senior,4,great school\offer many class\biblical worldview\major drawback\online course
freshman,4,great job\feel safe
freshman,4,nice
freshman,4,so expensive way
freshman,4,many restaurant\nice\casual
freshman,4,
freshman,4,different place
sophomore,4,always visible
freshman,4,extremely clean\spacious\only downside\expensive
sophomore,4,
freshman,4,pretty good
freshman,4,nice people\nice attractive people
freshman,4,much
freshman,4,all great building
freshman,4,
freshman,4,seem fine
freshman,4,pretty happy
freshman,4,pretty great\convenient
sophomore,4,great\fairly new\spacious
sophomore,4,dry campus-
sophomore,4,great variety\helpful\Most\great environment\great christian environment\popular major
sophomore,4,fairly diverse\so most\christian
sophomore,4,just typical food\typical fast food
senior,4,so safe\big family
senior,4,
freshman,2,very pricey\christian school\promise many thing
freshman,2,half ride\big campus\small airbase\small military airbase\new campus\different coach\cold pizza\do total 18k\small school\Most\strange\small list\see more choice\local community college
freshman,2,
freshman,2,
freshman,2,good atmosphere
freshman,2,major issue\financial aid department\request financial aid
junior,2,small\great\super small\fun campus event\outside table
senior,2,small school
senior,2,eat available\not bad\little selection\often same thing
senior,2,small\small\whole bunch\more student\open space\open quiet space\okay
senior,2,first week\financial adviser
senior,2,almost non existent\not hard\own
senior,2,private university
senior,2,free ipad\currently enrolled\incoming student\more scholarship\free ipad
junior,2,christian university\different orientation\political stand
freshman,2,quite ridiculous\pretty strict\slight dress code\opposite sex\open\not lenient\automatic letter
freshman,2,only reason\little pricy\good part\good choice\amazing roomy\comfortable\affordable
freshman,1,take online course
freshman,1,make sure\successful\disappointed\christian aspect\judgmental\hypocritical\all fake\nasty\judgmental people
junior,1,res life\strict\terrible\not hard\high school\poor\so strict\more interested money\few student\very high transfer rate\poor working wifi
freshman,1,middle school\fine\so unorganized\not worth money\quite judgmental\just superficial\same\not harsh\ridiculous
sophomore,1,basically meaningless\well
sophomore,1,very difficult\find rigorous course\very expensive
sophomore,1,probably well\most school\bad\christian school
sophomore,1,awful\too expensive\different school
sophomore,1,underfunded\that good
sophomore,1,awful\high school\academically challenging\not worth paper\embarrassingly bad\actual university\ridiculously expensive\expensive relative\high tuition\low standard\low academic standard\high school\senior\christian school
senior,1,such thing
freshman,1,nonexistent people\many\ok
freshman,1,whole school\middle school\quick
freshman,1,illegal stuff
freshman,1,very little\boring party scene
freshman,1,gross mistake\many\many other factor\other alarming factor
junior,1,inappropriate party\most exciting thing
junior,1,tiny parking lot\single day\terrible
freshman,1,certain way\certain type
freshman,1,
