sophomore,5,little bit\feel comfortable\really amazing
sophomore,5,
other,5,overall\overall good professor\good job teaching\emailing
senior,5,
senior,5,online class\awesome\other participant\great school
freshman,5,full\outstanding individual\own home\feel safe\feel comfortable life\long friend\able\make lifelong friend
freshman,5,very beautiful location\great staff
freshman,5,great school\loving community\great job\make sure
junior,5,great\good\online\traditional class\feel stupid\great school
other,5,beautiful mountain\very nice\stunning\beautiful waterfall
freshman,5,excited
other,5,so close nature\how nice college
sophomore,5,welcoming\friendly environment\great sense\good\quick\most case
senior,5,small class size\other\more direction\good student
freshman,5,great location\encouraging
other,5,incredibly surprised\impressed\decently sized\cool fact\main
other,5,beautiful college campus\small environment\small student\live christian environment
sophomore,5,great\great private\private christian education\christian high education institution\small\average class size\great student teacher\small\personal level\collegiate golfer\very understanding\handle financial aid\great place
sophomore,5,
sophomore,5,
sophomore,5,
sophomore,5,
sophomore,5,very close\short time\very smart\knowledgeable
sophomore,5,wonderful woman\wonderful christian woman\sweet\caring\feel welcomed
sophomore,5,gorgeous\well place
sophomore,5,great
sophomore,5,extremely enjoyable
junior,5,awesome\many opportunity\many field\many different field\outdoor education
junior,5,very small student body
junior,5,very helpful\friendly\able\wonderful job\offer many scholarship program\wonderful job
sophomore,5,very good parking
junior,5,off campus dinning\good restaurant\great food\good
junior,5,ethnic background\economic background\political belief\sexual orientation
junior,5,safe area\few bar\great place
junior,5,uptown\easy\able\own way
sophomore,5,traditional student\large percentage
senior,5,good place\tight community\past semester\large turn\memorial service\very available\extra help
sophomore,5,too many student\first place\small campus\nearby\full
sophomore,5,small college\quite peaceful\very easy montreat\great place\amazing
alum,5,beautiful\western\'s traditional campus\attract high school\more\different country\historic stone facility\national forest\safe\strong foundation\strong christian foundation\residential campus experience\active\more\typical college student\become effective leader\good steward\responsible\productive citizen\ethical reasoning
senior,5,great amount\other classroom\other large classroom\big university
junior,5,wonderful job\diverse atmosphere\many student\different country\also many student\various affliation\excellent way\know other culture
junior,5,extremely beautiful\wonderful job
junior,5,off campus
sophomore,5,very professional\strong expectation\exponential
senior,5,many option\many other option\great one\interested\great\delicious dinner\good spot\great place\late night snack\random\good part\great\cheap
sophomore,5,beautiful mountain\gorgeous lake
senior,5,beautiful\charming montreat\very small town\beautifully situated\so much\impossible\close town\good deal\cultural center
junior,5,great diversity\missionary family\very accepting
junior,5,beautiful\great
senior,5,perfect blend\gorgeous\pretty snow\little\little chilly\most part\bitterly cold spring\also beautiful\as hot
junior,5,much\very eclectic population\much\beautiful area\many tourist
sophomore,5,great thing\much cheap\more freedom
sophomore,5,small town\very nice
sophomore,5,athletic program\excellent job\athletic facility\outdated\excellent
junior,5,favorite commodity\wonderful\fantastic\open\good\affordable
junior,5,sunny
junior,5,beautiful\beautiful community\possible\long walk\good study spot\outdoor education program
freshman,5,black mountain
other,5,special amazing people\special
freshman,4,perfect town\perfect small town vibe\easy access\very personal\’ small funding\slim\little updating\overall great
senior,4,more
freshman,4,intentional people\excellent learning environment\athletic program\christian college\very rigorous\great\great safe\friendly place\functional\different type\excellent\spiritual formation\professional growth\athletic program\great\stringent rule\not much partying\pleasant environment\very small\great place
junior,4,helpful\small class\close relationship
junior,4,rounded education\good
sophomore,4,worth hour\half drive\fit perfect\full time
sophomore,4,front desk\so non student
sophomore,4,achievable
freshman,4,good\amazing\willing\small class\little bit\easy montreat\beautiful college\beautiful christian college\good person\little\great education\meet new people
sophomore,4,stay clean\good part\social aspect\few door\bad part
junior,4,nice option
junior,4,racial\ethnic issue
junior,4,always present
junior,4,typical college\typical private college
junior,4,very small\quiet school\wonderful group\personal relationship\outstanding\great\not afraid\educative experience\very pleased
junior,4,private college\private christian college\international student\Most\really aware\sure\present\cultural diversity\pretty obvious\different ethnicity
junior,4,too difficult\little\little hard\not bad\great
junior,4,very small\quite nice\nice coffee shop\several restaurant\quaint shop\quaint little shop\good view\local business\very friendly\outgoing
junior,4,small student body\important role\traditional program
junior,4,beautiful\too cold\too hot
sophomore,4,available\somewhat undependable
sophomore,4,Most\christian\gay couple\very liberal people\conservative college
sophomore,4,strict\enjoyable\safe\so strict people
junior,4,athletic\academic scholarship\available
junior,4,enough computer
junior,4,
sophomore,4,friendly\great sport\great normal sport\great freiend
junior,4,many time\get terrible snow storm\difficult\dangerous\typically beautiful
junior,4,most common area\easy
sophomore,4,get financial aid
sophomore,4,excellent
sophomore,4,financial aid\pretty easy
alum,4,small living space\extremely limited access\less\ideal\very nice\own bathroom\communal hall shower\most dorm\also nice\so close
alum,4,good\not bad\large amount\large amount\partial meal plan\equal\fairly good job\major improvement\healthiness
