sophomore,1,greek life
freshman,1,greek life\close thing\greek life
alum,1,only party
alum,1,opposite sex
alum,1,diverse\all different type\white\protestant denomination\protestant christian denomination\bad\racial diversity\much low graduation rate\keep quiet
junior,1,
senior,1,do clinical day\several exam\unnecessary\good nursing board
senior,1,unnecessary killer\low\not necessary
freshman,1,greek life
junior,1,such thing\real college experience
junior,1,as many rule\rude\positive\like environment\judgmental\very fake olivet\real world\more grace
junior,1,poor\unnecessary form\fill horrible\financial office\financial aid
freshman,1,greek life
freshman,1,overnight pass
freshman,1,opposite sex\tight clothe\dirty room\past curfew
junior,1,whole lot\biblical principle
junior,1,greek life
sophomore,1,
sophomore,1,
junior,1,bad\new car
senior,1,
junior,1,non existent\non - existent
junior,1,5th year\senior\nearby area\old
senior,1,bad\bad
senior,1,
senior,1,
sophomore,1,limited space
freshman,1,bad bwecuase\much\most people\more freedom
freshman,1,bad neighborhood\small town
junior,1,only option
freshman,1,mandatory\only dorm visitation\opposite sex\open dorm\open\more serious action\serious disciplinary action\to fine rule
sophomore,1,greek life\more open campus\open minded campus
sophomore,1,
sophomore,1,very quiet\boring
sophomore,1,
