senior,5,very good\diverse crowd\great experience\young college kid\very safe\very easy\meet new friend\small community\good experience\great\make sure\able\more\great university\so glad
senior,5,excellent college\everyday life\unexpected\take online course\so many resource\excellent\able\first year\more\able\then helpful
freshman,5,complete\second\great\good\make sure\virtual\always helpful\great communication skill\big help\double\make necessary change\few time
senior,5,academic experience\stay focused
junior,5,good choice\good university\good online university\amazing\make sure
sophomore,5,online student\often tough\doable\academic advisor\awesome\very helpful\always willing\very good experience
freshman,5,first time\take online class\good school\good online school\due\certain day\first time student\online class
freshman,5,friendly university\small campus\new student\perfect\very knowledgeable\many teacher\subject area\small
other,5,exceptionally impressed
freshman,5,great mind\available\patient\great foundation
junior,5,right home
freshman,5,online student\accelerated\genuinely interested
senior,5,very helpful\attentive\attend online course\excellent
freshman,5,very helpful\make sure\successful
freshman,5,online class
freshman,4,available\financial aid\future class
freshman,4,little\little pricey\online degree program\specific department
freshman,4,online student\great\own schedule\good
senior,4,excellent\well organized residence\beautiful\able\full college experience\vast\financial aid\most confusing\not necessary\get ready\real world\full time
senior,4,online class\main campus\really good\almost exact\exact same\main campus
sophomore,4,online class\work perfect\very helpful\very encouraging
sophomore,4,helpful\much thing\much bad thing\take online class\so much\much negative
sophomore,4,very good school\good online school\willing\possible option\available\only thing\have more option\federal funding\natural disaster
sophomore,4,pretty positive experience\most part
junior,4,great communication\financial aid\confusing
sophomore,4,online student\how helpful
freshman,4,Most\great\financial aide\single mom\full time job
senior,4,past year\friendly\online student\financial aid\good aid\good financial aid adviser\financial aid fund\specific amount
sophomore,4,
sophomore,4,small business\online resource\human resourse
junior,4,manageable\full time\informational\technical problem\few time\online account\available\average cost
sophomore,4,great science program\good sport team\great environment\small class size\very active student
junior,4,most rewarding experience\complete access\constant communication\completely knowledgeable\specific area\right
sophomore,4,online program\wonderful\quite expensive\online class\how much tuition\other\great school\too challenging
senior,4,very nice people\first people\cafe food\good
sophomore,4,manageable\not overwhelming\doable\easy
sophomore,4,very good\well\financial aid\great facility
freshman,4,great college\online class\good school\offer online class\just easy\so easy\also great\just great\good\so helpful
sophomore,4,very informative instructor\knowledgeable
junior,4,online class\great\full time\several option
alum,4,online student\engaged\most interactive professor\most\valuable feedback\great
senior,4,wonderful program\wonderful online program\very engaging\online classroom environment\challenging\rewarding\only aspect\pertain more\online student\major city\almost unbearable\online program
alum,4,able\fairly small\non existent\too pricey
freshman,4,little\more difficult\other app\able
senior,4,affordable\entire life
senior,4,good thing\extremely professional\good\only reason\other experience\other university
sophomore,4,simple\easy alll\online program\ample resource
senior,4,take online class\online class\busy life
freshman,4,very awesome school
other,4,very enlightening experience\many way\exceedingly hard\require good focus\online portion\positive opinion\own strength\able\useful\practical information\very friendly\major factor
junior,4,too high\actual atmosphere\very happy\work full time\unable\traditional classroom setting\more affordable
junior,4,overall experience\overall great experience\fantastic\very educational professor\well versed\very helpful\online student\overall okay\hard\so many time\be happy
freshman,4,online student\very easy\same day\most activity\online student
freshman,4,good opportunity\major hub\well connected\countless student\receive federal job\new major\outstanding record
sophomore,4,great support system\great instructor\willing\easy\happy\pricey side
freshman,4,well organized\major\very welcoming\online work\other college
other,4,small campus\available\small campus\more hand\very welcomed\other\easy\great\easy\able
freshman,4,first year\excellent\small class\excellent\great\top class coaching\awesome background\good school
alum,4,convenient\great\available\very helpful\very helpful
senior,4,online class\very helpful employee\easy
freshman,4,very patient\caring\very active
sophomore,4,very beneficial\only thing\little bit
freshman,4,so helpful\supportive\good work\available\helpful\supportive\how understanding\willing\truly delightful time\mad prop
sophomore,4,very understanding
senior,4,very happy\high\- evaluated
freshman,4,online course\great experience\offer many resource\academic advisor\great\make sure\focused\only downfall\financial aid advisor\short\willing
freshman,4,amazing\financial aid adviser\very difficult\vague\unsettling\other\other wise experience\great
freshman,4,online program\very considerate\caring\least month\very helpful
freshman,4,great\good thing\most
freshman,4,so many scholarship\many more scholarship opportunity\high school
freshman,4,good school\small class\more\very friendly\small campus\fun trip\nice size\new\good school
freshman,4,more familiar\make sure
freshman,4,second home\so nice\friendly
senior,4,feel comfortable\safe hand\open arm\severe anxiety\severe social anxiety\happy
junior,4,very encouraging
freshman,2,constant phone call\multiple time
junior,2,online student\only fair
other,2,last yr\real life student\Most professor\part time\big\big positive\how great majority
freshman,2,take online class\first time\very tough\least\great\financial aid advisor\academic counselors(i've\very worried\less
sophomore,2,bad\good\personal issue\able\first class
junior,2,low undergraduate\financial aid\more aware\financial aid situation
freshman,2,well
freshman,2,
other,2,online course
junior,2,not flexible\frustrating
junior,2,
junior,2,wide variety
junior,2,very expensive\other college\little\little less\pay more\really tough\same material
senior,2,too easy\not enough assignment\big majority\own
senior,2,very disappointed\seem most\many\poor writing skill\wrong book\many\important\feel bad
sophomore,2,athletic center\very small\make sure\late\ok\very helpful\limited
junior,2,very expensive
alum,2,not sure
other,1,terrible school\just enough concern
other,1,great teacher\great\latter
junior,1,legal study\own\Most professor\Most professor\financial advisor\federal aid\financial bind
junior,1,financial aid service\worried\online class\how much tuition\make sure\make sure student
junior,1,very frustrating\very costly\finiancial aid\financial aid\several time\very frustrated
other,1,financial aid\not able\half way\actually helpful\more knoweledge\good school\financial dept
sophomore,1,close home\too much money\base financial aid\academic\annual scholarship\much\worth
freshman,1,just fine\new enrollment person\unofficial copy\new\only person\same day\not sure
freshman,1,just fine\new enrollment person\unofficial copy\new\only person\same day\not sure
freshman,1,financial service\outside life
freshman,1,old beginner\long time\same\same most\overnight college fair\well facility\that bad\good thing\abut\not dependable\free\social life\really low\countless night\fellow male\Most\fine man\fine young man\good place\specific time\same meal\several time\same week\hard\good class\good\major\good\own class\fairly easy\financial aid service\useless
