freshman,5,covid-19 pandemic\proud\incredibly friendly\welcoming\very white\considerable wealth\incredible resource\many
sophomore,5,amazing resource\underrepresented community\asian student\asian american student\first generation student\frist generation\predominantly white institution\such
sophomore,5,online learning experience\great\absolute\absolute good\interactive learning experience\feel connected
sophomore,5,highly dedicated\seem cynical\very genuine people\favorite thing\how easy\how easy
sophomore,5,online learning method\little\little hard\dedicated\make sure quality\still top tier
freshman,5,very welcoming\kind\tufts student\nice people\great
senior,5,complete transformation\new phase\such\whole\quirky persona\new generation\entirely different breed
sophomore,5,available research
other,5,great experience\nervous\meet new people\very welcoming\friendly\amazing\biomedical engineering major\amazing
freshman,5,few institution\necessary resource\elite university
junior,5,great school\smart\talented student\kind\collaborate\mostly great\accessible professor\terrific\intimate\very good\excellent world\so much research opportunity\shabby\gross food\decent\great job\stellar school\stellar grad school
other,5,extremely helpful\so passionate\strong sense
freshman,5,great student\aggressive soul\good\very open\fantastic\caprese salad\great meat\too aggressive
other,5,very welcoming\very pleasing
junior,5,truly able\really grateful
sophomore,5,first year\deeply engaged\many department\many academic department\great group\big\meaningful diversity\’ small\too disengaged\rigorous\rigorous private school\private high school\take many ap\more challenging\many resource\happy\favorite part\very easy\involved\free
sophomore,5,too big\too small\perfect community\many club\too many class\not crazy\heavy drinking
sophomore,5,more happy\very demanding institution\demanding academic institution\good professor\so much\so much confidence\elite college\definitely proud
sophomore,5,excellent professor\full\passionate\intellectual people\nice campus\decent facility\great opportunity
sophomore,5,welcoming community\many door\comfortable home\perfect place
freshman,5,extremely approachable\friendly\competitive nature\top school\beautiful\extremely available\whole\quirky thing\that different\bad\’ more\wide running joke\poor admission marketing\diverse\many way\favorite thing\honest description\honest overarching description
freshman,5,endless opportunity\available\various department\various academic department\wide range\'s political divisiveness\relatively open\minded\tolerant perspective\contrary\own\how organized program\see future diplomat
senior,5,able\exceptional\other background\such law\many field\many different field\base social justice
senior,5,other\diverse population\same dream\inspiring\reach academic drive\full potential\solid foundation\entire community\irreplaceable feeling\exceptional standard
freshman,5,only complaint\really lazy
freshman,5,amazing school\all incredible\certain\certain subject\global\worldly focus\amazing dorm\super nice\incredible
sophomore,5,excellent school\possible interest\intelligent\passionate\incredibly kind competition\impressive\compassionate\special school culture
alum,5,great place\undergraduate education\strong academic\post\post -\- graduate opportunity\graduate professional opportunity\liberal art college\professional pursuit\slightly great\great pre\pre - bent\- professional bent\benefit undergraduate student\many\great\great international\regional diversity\less diverse\such\good experience\ivory tower
sophomore,5,current sophomore\most intelligent\interesting\compassionate people\wonderful\individual student\incredible\overall student life\great fit\good\civically engaged\passionate
alum,5,favorite place\great\truly amazing
other,5,current\different country\international community\graduate high school\wonderful host family\different organization\different local organization\unique\financial aid
