sophomore,5,great school\regimental position\junior\senior year
freshman,5,good decision\easy road\worth\certain type\simple thing
alum,5,multi\other grad\other recent grad\high tuition place\'s top party college\find many\incredibly ungrateful\many\old adult\many people\many other people\where most people
sophomore,5,other college\many leadership opportunity\median pay
freshman,5,second semester\entire year\great person\great career
freshman,5,good decision\structured lifestyle\big decision\here full time\hard work\unbreakable drive\good
sophomore,5,good choice\hard work\extremely challenging\fit\difficult
freshman,5,
freshman,5,great resource
freshman,5,great\really helpful\amazing opportunity\amazing cooperative opportunity\most people
freshman,5,very open\very knowledgeable\willing\Most\traditional style
freshman,5,perfect fit\good
sophomore,5,amazing\experienced staff\good relationship\other cadet\good decision
junior,5,willing\big buck\hire fresh graduate
junior,5,major\average grade\able\suitable job
junior,5,great school\great
junior,5,extremely hard\first co -
junior,5,competitive\extremely rewarding
junior,5,interesting curriculum
junior,5,small\too much
senior,4,major\free time\excellent aid\excellent financial aid\cold weather\such\make little money\little more money\regular college\same\painful\female interaction\whole year\marine corps boot\horrible\long day\old\worth time\more
freshman,4,difficult\worth\first month
sophomore,4,great place\good education\great experience\future career\maritime industry\right school\whole purpose
other,4,top school choice\strict
sophomore,4,typical college\regimented\military school\great school\successful\structured lifestyle
junior,4,great curriculum
junior,4,happy\tough\worth
junior,4,feel safe campus
junior,4,tough\future endeavor
junior,4,more difficult\good\good\very good reputation\maritime world\come tough professor\great workload\high standard\many kid\willing\major life\able\financially stable\good cadet\easy college lifestyle\very rewarding
junior,4,aware\quiet\quiet most\well
junior,4,other school\other school\first semester\accomplish more\previous year\other college\thankful\typical college\spare time\very involved campus\squad leader position\cross\cross - captain\- country captain\marine transportation major\many cadet\most\male\non\non -\- existent\thankful\single\so thankful
junior,4,most\blue collar\coastal town\beautiful\isolated piece\typical freshman\first year\appropriate\dedicated reputation\honorary board\incoming freshman\offer maritime business\marine safety\environmental protection\non\non - major\- liscense major\marine transportation\marine occupation\other school\small run\little\disciplinary reason\special person\old fresh\high school\old earn\most\unique\regimented lifestyle
sophomore,4,well communication
junior,4,financial aid office\very understanding
freshman,4,many shop\chinese\regular restraint
junior,4,good teacher\interested
junior,4,great\wireless\average
sophomore,4,
sophomore,4,
junior,2,awful\never positive\marine transportation major\other major\hard\barely worth f\personal appearance inspection\social life\ensure excellent job placement
alum,2,pretty much\same background\same\same narrow viewpoint\narrow minded viewpoint\no different\diverse\white\open arm\prepared\experience subtle racism\high school
junior,2,back burner\obvious reason\average cadet\spare hour\little time\few hour\mandatory practice time\Most kid\extra hour\small\overcrowded weight room\big\new athletic director
junior,2,popular trend
junior,2,very biased\completely different
junior,2,how much team
junior,2,very close
junior,2,not much variety
junior,2,bad\strict rule\minor thing
junior,2,comparable\high school\only bad
senior,2,same option\not enjoyable
sophomore,2,fun place\that nice\not much
sophomore,2,very small room\not much\mini fridge\very cloudy\rainy\less\friendly
junior,2,impossible\numerous letter\fancy writing\useless
junior,2,tough thing\look bad
junior,2,high job
junior,2,nice
junior,2,only fast food place\few pizza shop
sophomore,2,horrible place\great job
freshman,2,awful\very hard\eat healthy\just fine
freshman,1,white trash\fun freezing
sophomore,1,bad school\awful\limited degree
sophomore,1,bad decision\great job\false advertising\whole math department\horrendous\heavy\stubborn\disgusting\full hour\first class
alum,1,full\fake people\so much pride\good people\produce professional liar\strict punishment\regular university\much alcohol\other school\very misleading information
freshman,1,greek life\non existent\non - existent
junior,1,dry campus\frequent occurrence\leave little\many cadet\immediate punishment
junior,1,only housing opportunity
junior,1,very disappointing\too involved\too young\available\dry
junior,1,Most cadet\same background\coastal town
junior,1,almost barren\other college\few bar\few local bar
junior,1,afew incident\big consequence\Most
junior,1,white male\more racist\other school\more open
junior,1,not much variety\same meal\horrendous
senior,1,own
senior,1,other school
sophomore,1,very few campus\most\other college
junior,1,dear\bad\antique shop\old boutique
junior,1,greek life\big family
junior,1,
junior,1,regimented academy
