sophomore,5,great campus\very informative\flexible option\flexible online option\great advisor\ready
sophomore,5,financially smart\beneficial alternative\offer many major\many different major\necessary\rather large campus\offer reasonable room\very financial dining\financial friendly dining option\transferable\fourth\more traditional school
freshman,5,get ready\amazing\so helpful
freshman,5,so excited\nervous\same time
alum,5,online setting\easy\online class\own pace
alum,5,online course\covid-19 lockdown\great job
alum,5,important\always available\always easy
sophomore,5,great school\most\very helpful\good college
sophomore,5,online such\medical terminology\awesome\very helpful
other,5,wide variety
sophomore,5,fourth semester\very convenient
sophomore,5,great place\unbeatable\regular university class\free\possible\good\good central option\much small university\easy access\make countless friend\very diverse campus\many organization\available\local
sophomore,5,very good choice\cheap\most college\most other college\very friendly\helpful\overall atmosphere\high school\cheap\good quality degree\great choice
sophomore,5,treat other
sophomore,5,very good\great education\very accessible\provide many resource\overall great
junior,5,offer online class
junior,5,inexpensive\friendly\easy
sophomore,5,spend much time\academic side\also great\same\great college
sophomore,5,great experience\good\most
other,5,there next
sophomore,5,great school\most\willing
freshman,5,affordable\close home\small\get individualized attention
sophomore,5,so helpful\give personal advice
freshman,5,effective school\nice\very helpful\able\same math instructor\very nice
freshman,5,perfect opportunity\new school\new high school graduate
freshman,5,always attentive\make sure\super helpful
alum,5,good college\very affordable\offer great scholarship\overly difficult\intelligent\most\great community college
sophomore,5,second year\amazing school\maintain close friendship\several
freshman,5,great college\first time\beautiful\super nice
junior,5,well worth drive\very clean\friendly\extremely friendly\huge\many side room\quiet\private conversation\wide\absolutely beautiful\many room\many separate room\mini computer lab
freshman,5,honest\international student\other thing
junior,5,make sure credit\very nice\helpful
junior,5,online class\black board\friendly\easy\very helpful
junior,5,
junior,5,wonderful\real life application
junior,5,well prepared\complete
junior,5,very helpful
junior,5,very helpful\financial aid
junior,5,real world\very helpful\real world
sophomore,5,good part\online class\worth\many option\too much
freshman,5,very accessible\truly interested\good student\good possible student
freshman,5,local hospital\well trained
freshman,5,unique\minor adjustment\so worth effort
freshman,5,advanced science\extra point\solid base
freshman,5,affordable education\employ many professor\many doctoral professor\major\transferable\applicable\good decision
sophomore,5,very flexible\multiple class\same course
sophomore,5,many class\Most\become involved lecture\interested
senior,5,amazing school\good teacher
junior,5,great\many people
junior,5,most flexible\online class
junior,5,not enough room\have more experience\more fun experience\past year\entire year\high school\great education\make many friend\many new friend\so many memory\many fond memory
