other,5,great diversity\helpful counselor\good town
freshman,5,amazing instructor\very nice\helpful\good decision
alum,5,great college\small\able
senior,5,great staff
senior,5,small class size\great
senior,5,good alumnus reference\great company
senior,5,
senior,5,great
senior,5,very helpful
senior,5,online class
senior,5,athletic training equipment\huge classroom\many massage table
senior,5,great
senior,5,very helpful\need new info
senior,5,very satisfied
senior,5,good instructor
alum,5,
alum,5,very knowledgeable\involve real scenario\real legal scenario\extremely helpful\paralegal program\glad
senior,5,next year\excited\online process\more interactive\other course\other online course
senior,5,great\meet real professional\paralegal\flexible
junior,5,hold many seminar\provide continued job search\social networking\post grad\grad student\extensive list\many company thar
junior,4,online student\good thing\available
junior,4,real interest\online
junior,4,really structured\regular hour\good hour\online class\available\available\other student
senior,4,right amount\very easy
senior,4,very accessible help\online work
senior,4,very relaxed environment\clean campus\small class size
senior,4,very flexible
junior,4,pretty good\well pc\nice\clean
alum,4,fast pace\more time\new career
alum,4,same goal
senior,4,vary helpful
senior,4,
senior,4,
senior,4,online class\convenient
alum,4,small classroom setting
senior,2,not happy\to happy\streessful gerny\lap top
junior,1,
senior,1,online course\traditional class\right\single mother\hard time\get tough
