sophomore,5,beneficial\heavy work schedule\accessible assistance
alum,5,
alum,5,great\cheap school\all pleasant
alum,5,very understanding\good\very open
alum,5,able\online easy\ready time\not overwhelming
sophomore,5,online school\pretty tough\easy student
sophomore,5,very informational lecture\good teacher\glad\very clean\extremely beautiful
other,5,nice\helpful\nice college
other,5,very understanding\easy\make sure\very nice\too difficult
other,5,southern\nice\concerned
other,5,take most\covid outbreak\very quick adjustment\easy
freshman,5,amazing opportunity
freshman,5,amazing environment\fellow student\good
senior,5,great community\feel connected\have many experience\many great experience\Most\favorite teacher\great way\academic career\affordable\great start\academic career\academic growth
freshman,5,take online course\as bad\oragnized\include extra resource
freshman,5,great experience\provide helpful feedback\passionate\provide many resource\weekly reminder
senior,5,great\small community college\great\fellow student\online resource\so nice\encourage high education
senior,5,good time\Most professor\Most\online class\easy
freshman,5,very diverse
other,5,friendly people\many major\more noticeable
freshman,5,new opportunity\many program\amazing teacher\new career path
freshman,5,online class\good way\more one\easy website\learn more\prefer online class\more face\online class\online class
senior,5,friendly\easy
senior,5,amazing\too long\decent grade\totally worth
freshman,5,perfect class\many\even willing\stay late\great\key\plenty spot
freshman,5,many\weekly assignment\key\get easy\good\public discussion\same issue
sophomore,5,online class\incredibly easy\well structured professor\really easy\great\manageable\easy\online class
sophomore,5,make sure student
other,5,online class\very understanding professor\very good\make sure\right track
junior,5,easy access\very thorough\very helpful\informative\crucial time
junior,5,great\least\good\amazing job
other,5,amazing support system\financially able\such\amazing tutoring\amazing free tutoring\available\amazing proffer\amazing staff
other,5,about\really great\really confused
senior,5,online experience\great\few class\few online class\always helpful\possible\online class\well
senior,5,nervous\sixth grade\feel welcome\comfortable\helpful\timely matter\safe environment\great experience\important part
sophomore,5,spectacular eye\only easy\well affordable\magnificent education\magnificent hire education\anti\glad
sophomore,5,southern\very good campus\very good\very nice\amazing
sophomore,5,online class\covid situation
junior,5,online class\very helpful\as much\not more
junior,5,very helpful\multiple campus\different area
sophomore,5,online learning experience\very good communication\easy
sophomore,5,great school\very diverse\many teacher\many amazing teacher\very passionate\very welcome\comfortable school
sophomore,5,good school environment\so nice\friendly\very chill\relaxed faculty\really friendly
sophomore,5,very easy self\explanatory\online learning resource\really easy\simple
senior,5,great\prepared\very good
senior,5,very good professor\good great professor\easy\very gentle\super good\new\very friendly
sophomore,5,much helpful\good school\very affordable\very caring people\willing
sophomore,5,great\great\more activity
sophomore,5,possible\clear
freshman,5,perfect college\very clean college\southern\perfect place
freshman,5,many\steadfast
sophomore,5,online platform\available lecture
sophomore,5,overall experience\overall good experience\feel safe\clean\easy
freshman,5,how big campus\new\’ hard\so clean student\great\absolutely free\top
other,5,well student\average school\average high school classroom\excellent\provide many viewpoint\many different viewpoint\past author\get more\particular\many food\many different food chain\great\easy\so nice\very friendly\easy\great
freshman,5,so overwhelming\super impressed
freshman,5,current student\extremely positive\academic experience\fantastic\perfect college experience\major factor\take online class\perfect\general learning\great job\host many event\most honest\many thing
freshman,5,timely manner\overall experience\good
freshman,5,excellent\super amazing\able\able\super helpful\give great resource
freshman,5,amazing professor\very nice understanding\make sure question\very accommodating\give extra credit\have more club\not much diversity\great\other people
freshman,4,provide excellent resource\interested club
freshman,4,very difficult\full time job\more\moderate speed\more convenient
sophomore,4,possible\flexible schedule\educational resource
senior,4,few class\few online class\okay\great\online class\feel close\most\good job\stay connected\good\expect clear\few exception\not clear\covid\online platform\easy\full time\able\big upside\do online school
freshman,4,online experience\very good\good job\do weekly announcement\really good
other,4,nice professor\dedicated
freshman,4,new student\pleasing\covid-19 pandemic\very good job\have online resource\existing\new student
freshman,4,take online class summer\friendly\always able
freshman,4,ready\online experience
freshman,4,very willing\exclusive learning\exclusive online learning\kind\of convoluted
freshman,4,new student\very helpful\different option\useful\current pandemic
senior,4,unaware class
senior,4,odd teacher\odd bad teacher\good\new teacher\hard\different country
sophomore,4,pretty flexible
sophomore,4,little infrastructure\little more infrastructure\pretty good experience
other,4,online program\good\able\full time job
other,4,currently dual\southern\senior\high school\very compliant\do amazing
sophomore,4,very reasonable\very intimate learning experience\many individual\small\really knowledgeable
other,4,take online class\good\as entertaining\real classroom\clear
other,4,feel safe\nice\friendly
sophomore,4,most part\absolutely amazing\make sure student\fit good\human\bad apple\bad apple
other,4,very hardworking\more
junior,4,very versatile\crucial\work full time
junior,4,amazing\very knowledgeable\good\wide variety\very flexible student
alum,4,able\live lecture\even online lab\very supportive\online learning
alum,4,large bag\very nice\supportive
other,4,cheap\good class
other,4,easy\good\clear deadline
sophomore,4,impressed\online school\very accessible\easy\supportive environment\much easy\scared\nervous\great program\take more class\more online class\physical school setting\diverse population
alum,4,organized\friendly institution\helpful\great tutor\supplemental instruction leader\specific class
alum,4,quite challenging\online learning environment\more assessable\friendly
freshman,4,make sure student\able\due date
freshman,4,great\so diverse\how expanse book\cost less student
sophomore,4,well hand\easy\other student\last semester\not bad professor\normal day\neat\good thing\tight schedule
sophomore,4,fairly decent\distinctly high school feel\not unwelcome\very much college level\as clean\same going\plenty resource\such computer\more\great\most glaring issue\mixed variety\already full\most
sophomore,4,single one\very interactive\such\willing
freshman,4,very clean\easy transition\very impressed
junior,4,first\very helpful
junior,4,small class size\amazing job
freshman,4,online class\great learning experience
junior,4,hybrid course\online coursework\more difficult\less motivation\different\easy\own\extra help\unavailable
sophomore,4,great school overall\very helpful\caring\necessary help\difficult
sophomore,4,recommend online class\very attentive\extra mile\good\most\alternative software\helpful
junior,4,good community college\southern\cheap\profitable\good professor\worth
junior,4,accessible campus\very knowledgeable\respective field\administrative staff\very accomodating\helpful tuition\other fee\very affordable
freshman,4,very good experience\very good college\good compact college\very fun\not hard\other essential\many area
other,4,able\able\there many time
