sophomore,5,great\good experience\numerous life lesson\vast amount\new culture\high form\eminent cause\not much support\accumulative\other organization\other scholarship\other small scholarship\mesmerizing
sophomore,5,overall experience\excellent\much more\make long time friendship\too sure\get comfortable
sophomore,5,bad reputation\only\very racist\wonderful thing\top goat research\clinical trial\'s immune system\work well herb\western medication
sophomore,5,great school\give many student\own flaw
sophomore,5,take online class\hard\tooken online class\stay focused\regular class\get good grade\make sure
sophomore,5,so kind staff\awesome\small\grand tour
other,5,great\mixed\little world\so chill
freshman,5,really good\educational\become young excelent\young black excelent\there more board
sophomore,5,pretty great\really good football team\other campus\incoming freshmen\also great\very welcoming
junior,5,convenient
freshman,5,most part\willing\centennial court
senior,5,also graduatedwith\there footstep\very nice\helpful\willing\most\full time student\work full time\there willing\good education\right place
sophomore,5,little isolated\very nice understanding\difficult situation\difficult situation\general\many club\friendly\general
sophomore,5,amazing opportunity
freshman,5,
freshman,5,general\very supportive community
freshman,5,amazing\academic\good
freshman,5,very nice\cultural\fun
sophomore,5,wonderful\loving\friendly people\make sure people\more option
sophomore,5,excellent choice\available\easy\not sure\too bad\not horrible
sophomore,5,great school\provide great comfort\clean air\own pace\dramatic increase
freshman,5,able\other student
freshman,5,too big\too small\very secure\educational experience\long friend
freshman,5,so diverse\proud
freshman,5,great experience\first year\great\really good\great school
other,5,multiple family member\amazing
alum,5,big family
freshman,5,first year\nice\more people\willing\other
freshman,5,good college\many program\join greek life\small university\easy\bad\only time\other
freshman,5,major\how diverse\different state
other,5,very friendly family\make sure\very welcomed\nice size school\impressed\most college\few
freshman,5,first year\easy process\not hard
junior,5,small\great\small class\main campus\main campus
junior,5,here last semester spring\good decision\new\open arm\amazing
junior,5,wonderful\great life\great nursing program\great professor\wonderful\great\win athletic program\such\many\many more\great\recommend young student\good
freshman,5,really nice people
senior,5,good school\really nice
freshman,5,past year\amazing\meet new people\good work\truly amazing\so awesome\excellent\nice thing\great\full potential
senior,5,wonderful school\brilliant leader\willing\extremely grateful
sophomore,5,only\familiar\big family\small class\extra help\great\add more thing\well food\more resource
senior,5,first\friendly student\outstanding tutor\last year\other senior\other other senior\hard time\such
freshman,5,open arm\needed information\unconditional love
freshman,5,current undergraduate student\dear\dear old\first year experience\great\first time freshman\very broad choice\not difficult\great choice\many other
senior,5,
freshman,5,fun\informative\awesome\historical experience\impressed\small class
freshman,5,very rocky\very close\that big\good size\all big\small\open night\open late night\early morning\great teaching\new day
freshman,5,great school\relatable\much love
freshman,5,many opportunity\many more opportunity\see more student\such sga
freshman,5,very beneficial\resourceful\valuable resource\definitely available\only downfall\limited resource
freshman,5,nice\respectful\positive vibe\exciting thing\want more excitement
sophomore,5,very friendly\many event\very active\fun\also fun\meet new people
freshman,5,full\african people\african american people\great
freshman,5,excellent\very helpful\awesome\very helpful
freshman,5,amazing\so many people\many nice people\so many resource\so much help
other,5,very diverse\big factor\black community\incredible\other community
junior,5,good\great professor\full time student\good\own\mature adult
freshman,5,very good\only\nice environment\so nice\nice welcoming
freshman,5,black people\high school program
freshman,5,really great experience\small\new work
senior,5,able\big company\incredible\private room\low tuition\free tutoring
sophomore,4,only\african people\african american people\big campus\much more\such tutor\always open use\online course\completely capable\very fond\online class
sophomore,4,great\so much pride\willing\help other people\shy people\as shy\more opened\new friend\always positive energy
senior,4,little\recent thing\such\past year
senior,4,online program\very hard\more\fine
freshman,4,great one\make sure
junior,4,overall experience\very inclusive\fun\memorable\experience more\regular home state\grateful\able\multiple outlook\outside world
junior,4,online learning experience\very easy\really good\very easy
sophomore,4,sometimes difficult\certain professor\become well time
freshman,4,beautiful campus\find new people
sophomore,4,scared\difficult\surprisingly easy
sophomore,4,good school\there next semester
senior,4,great influencer\everlasting impression\good college
freshman,4,
freshman,4,great\make sure work\social\social more\other student\same state\other people
junior,4,only thing\cafe food\first generation student
freshman,4,very lively\daily basis\very diverse\friendly\always willing\other\great place
sophomore,4,small town campus\pretty good\pretty good
freshman,4,great school\amazing\amazing people\more comfortable
freshman,4,good environment\sure people\way more\great\so much information
senior,4,super helpful\willing\right direction\true
freshman,4,very exciting\so much activity\committed
freshman,4,make sure college\other college\particular college\able\very determined\absolutely amazing\nice\such\such encouraging\pleasurable heart\long time
sophomore,4,awesome people\genuinely willing\big family\so amazing\see young scholar\young black scholar\very welcoming feeling
freshman,4,whole committing process
freshman,4,wonderful college\wrong\good\amazing people\always helpful\always helpful\cheerful\great people\glad\wonderful people
freshman,4,most part\bad
freshman,4,good\most city\honest
freshman,4,friendly\welcoming environment\truly hard
freshman,4,very welcoming school\always new people
senior,4,affordable
freshman,4,very helpful\nice\very safe\warm\sweet
sophomore,4,good\big family\big happy family\positive\safe place\wonderful campus\more independent\strong\little cliché\same\same positive\safe campus
senior,4,whole duration\few discrepancy
senior,4,amazing experience
senior,4,very nice\easily accessible\affordable\easily accessible
freshman,4,completely different experience\whole state\whole other state\first time\amazed\so different\talked mannerism\good part\so full energy\so proud\open arm
freshman,4,so friendly\feel good
