sophomore,4,Most\willing\willing\wide variety\explore different area\nice range\nice diverse range
sophomore,4,how much effort\most thing\offer many tool\ready
sophomore,4,know other student\full girl\just overall companionship
sophomore,4,very nervous\very welcoming\helpful\many tool\many different tool\succeed such\helpful professor\passionate
freshman,4,so welcoming\caring
senior,4,make sure\feel safe\several incident\low\feel secure
senior,4,very effecient\provide ample opportunity\free\very successful\strong\available student\remarkable
senior,4,spend much\great deal\quiet\friendly\good option\thin wall\somewhat constant noise
senior,4,other activity\very nice renovation\old area\regular basis\last couple year
senior,4,incredibly rewarding\offer many opportunity\experience other culture\fellow classmate\able\extra activity\extra curricular activity\rewarding\educational\fabulous\feel privileged
alum,4,small town\bad part\suspicious\real trouble
alum,4,great school\non - adventist\graduate school\pretty high
sophomore,4,
freshman,4,
freshman,4,pretty great
freshman,4,
freshman,4,very knowledgeable\great experience\respective field\committed\good education\possible
freshman,4,Most\friendly People\very helpful\distinct culture\see more diversity\most\general study
sophomore,4,great school\heavy emphasis\expensive\expensive private school\private christian school
sophomore,4,good\varied athletic\big thing
sophomore,4,open
sophomore,4,safe environment
junior,4,very safe campus
junior,4,major\very strong alumnus community
junior,4,small\most\nice variety
junior,4,very strict campus\certain amount\too hard\okay\good size\friendly\respect quiet hour
alum,4,fantastic place\academic culture\friendly\helpful\non\non -\- competitive\fair\concerned
sophomore,4,
junior,4,many opportunity\other student\other intelligent student\pretty fun\usually friendly\easy
freshman,4,off campus\good\get repetitive
freshman,4,unique situation\most people\financial scholarship
freshman,4,great
sophomore,4,hard\great deal
sophomore,4,offer quick access\quick easy access
sophomore,4,small\mind long line\great
sophomore,4,great place\pursue high education\great\whole\very positive\keep clean
freshman,4,awesome
junior,2,okay
senior,2,financial aid\available
senior,2,not enough parking
freshman,2,
junior,2,decent transportation\decent public transportation
freshman,2,most likely use drug\most\get drunk
sophomore,2,not many evening place\upbeat fun
sophomore,2,good athlete
other,2,financial aid\available
freshman,2,only transportation\only public transportation\available
senior,2,really sure\public transportation\long way\nice gas\financial aid packet
sophomore,2,never great\least\least edible\most case\many people\whole lot\always healthy option\many choice
sophomore,2,very small\not much variety
senior,2,okay\sick
senior,2,fairly safe\low crime\much security
sophomore,2,little farm\that much\entire town\that many place\of disappointing\nice\perfect amount\very icy\not cold\negativeness\very safe town\adventist religion
sophomore,2,noisy\hot water\really noisy
sophomore,2,really cold
senior,2,decent health\that great\bad school\bad adventist school\not helpful\smart
sophomore,2,social life\undergrad guy\hard\very strict\whole church scene\great place
other,1,awful top\unverified\unprovable testimony\'s entire basketball team\incredibly authoritarian\stop other people\make sure\religiously conservative alumnus\keep strict rule
junior,1,very good\terrible\single part\such\how many time\good\social activity\adventist school\greek life\normal party\know more people\not many restaurant\fun\white person\white christian person
senior,1,decent program\decent academic program\good\other invasion\other\ridiculous attendance requirement\good teacher\good people\zealous people
senior,1,expensive alcohol\senior project\last minute\able\observed urine test\positive test\cheap meal\christian school\own risk
sophomore,1,little\major one\least
sophomore,1,occasional party\other
freshman,1,
freshman,1,popular sense
freshman,1,greek life
senior,1,adventist school\whole\whole greek\greek non thing\non greek thing
sophomore,1,tiny town\many restaurant option\very good\great\great hispanic\typical food\typical fast food\large percentage\vegetarian\not many option\many veggie option\open\simple restaurant
sophomore,1,very limited\very few place
senior,1,few\few good\academic dean
senior,1,social work program
sophomore,1,more\fun\other
junior,1,first year\next year
junior,1,brutal\incompetent\brutal
junior,1,seventh day\religious liberty need
junior,1,Most activity\Most good activity
junior,1,
