senior,5,really good\make sure\least money\good experience\next year
senior,5,most\online class\well organized\easy
sophomore,5,avoid online class\online format\very patient\willing
sophomore,5,amazing place\always nice\interactive
alum,5,good\attend online graduate course\helpful\timely\big school\terrible\less money\provide valuable education
alum,5,online learning\flawless wsu\skilled\deliver online format\large school\online learning\busy people\so supportive\thorough\actually graduate
freshman,5,very accommodating\helpful\online class\fairly smooth
senior,5,feel overwhelming
senior,5,excellent school
senior,5,pretty challenging
senior,5,amazing\very diverse\able\different country
senior,5,social work program\very open\honest\current event
senior,5,online class\blackboard site\blackboard online site\easy\able\timely manner
senior,5,grad school\wonderful\make online learning\accessible\proud
senior,5,online class\accessible\big effort
senior,5,fun environment\really competent\communicative
junior,5,outstanding\very timely manner\non\non - transfer\- traditional transfer student\make sure\incoming freshman
freshman,5,positive\really good
freshman,5,well developed\well equipped\modern gym\great student housing\top notch\academic resource\friendly\academic goal\so many\many other stuff\other cool stuff\overall experience\great
other,5,great feel\special place
other,5,nice\formative\so nice part\very safe\secure
other,5,several time\very innovative
sophomore,5,too much athletic\high sex trafficking\main issue
freshman,5,very clean\modern plenty\wonderful college experience
other,5,small community\small child\only negative\near future
freshman,5,free item\always kind\helpful
other,5,feel welcome campus\possible paycheck\possible new paycheck\other school\good school
sophomore,5,different club
senior,5,receive personal advising\online enrollment help\so easy
junior,5,wonderful\first semester
other,5,several time\so impressed
freshman,5,new\amazing\beautiful\new\big sport fan\more focused education
freshman,5,most diverse college campus\different degree pathway\host many event year\round student\amazing opportunity\amazing athletic opportunity\individual student success\well educated\only affordable\real world\other university
freshman,5,first semester\very pleased\well\pretty good\different opportunity
junior,5,
freshman,5,big city
other,5,really diverse\little discrimination\really good program\good food\decent amount
freshman,5,great
other,5,have much experience\change next year\how comfortable\close home\great nursing program
freshman,5,really unique\available\amazing\numerous\quite carb\carb heavy\still good\amazing\give more input
freshman,5,so many way\meet new people
other,5,wide variety\easy\great\many\many question
freshman,5,favorite thing\different culture\ethnic background
freshman,5,good\informational\great job\more
freshman,5,few week\very accommodating\beautiful\expansive\many area\many different area
sophomore,5,great university\great\make great friend\really diverse\very good chance\different culture\ethnic background
freshman,5,physical campus\completely online\great\good\great college
sophomore,5,wonderful opportunity\many event\attend such art\many\many more\great college\great public college\fair price
sophomore,5,good\good move
freshman,5,really nice student\low\other university\really diverse
freshman,5,very helpful faculty
freshman,5,amazing\very nice\plenty space\always new event\new improvement
sophomore,5,wonderful experience\amazing professor\bad experience\other professor
freshman,5,great student\own campus\offer many place\ready
senior,5,hear many thing\many good thing\available
freshman,5,wide variety\interesting course
sophomore,5,amazing advocate\great\amazing\financial aid
freshman,5,different\different cultural club\different degree\interested\other respect\fun\many club\interested\new\single day\new student
other,5,very welcoming\feel uncomfortable\very good job
other,5,hear great thing
junior,4,least\many teacher\not prepared\not familiar\good\make sure\great education\online
junior,4,very diverse\very welcoming\very nice
junior,4,go smooth\active\sad\able\many event
junior,4,favorite thing\huge event\other\great way\online\very few face
senior,4,more resource\other\corporate
senior,4,online infrastructure
sophomore,4,first year\relatively new\willing\great school
sophomore,4,online experience\very helpful\need flexible hour\full study\online class
junior,4,great college\very open
junior,4,confusing time\feel most\good understanding\nice
freshman,4,pretty good university\wide array\very nice\very spacious\Most class\generally helpful
sophomore,4,last year
sophomore,4,most\very different
junior,4,academic advisor\very helpful\great\right class\Most teacher\very helpful\understanding\add more accessibility
sophomore,4,online class\newbie friendly\online class\really interactive\not bad\not perfect
sophomore,4,large city\several university\unique\too small\not big\absolute nightmare\good day\find beautiful building\unique plant\small nook\full tree\beautiful\well
freshman,4,nice\small campus
freshman,4,about\next fall semester\online class
junior,4,very small town\small university\large one
junior,4,most part\very good
sophomore,4,really fun\really good friend\iffy time\overall\good
sophomore,4,though online learning\most teacher\good
junior,4,only thing
senior,4,new schedule\other way
senior,4,entire bachelor degree
other,4,big\overwhelming\nice place
junior,4,very tight community\how late class\female student\high sex
freshman,4,very cool\beautiful university
other,4,very nice dorm room\very safe\new business school
freshman,4,pretty good\pretty small\enjoy most\pretty good
freshman,4,many thing\local area\great location\not much\other\good
freshman,4,good environment\make new friend\different culture\full diversity\more event\other\same thing
junior,4,rocky\other\extremely smooth
junior,4,very informative\very willing\dull moment
sophomore,4,own place\easy\feel comfortable campus\inclusive environment\very welcoming\very friendly
other,4,great site\much\pretty impressive\look amazing
freshman,4,new\clean\great dining\little well math\not able\much campus\safe\beautiful
other,4,so kind\welcoming\energetic\willing\make sure\so close\great\great campus
freshman,4,terrific\encouraging\helpful\gorgeous\natural decoration\generally positive\wonderful place
freshman,4,great place\get free cable\only side\only down side
senior,4,good education\reasonable price\Most\similar degree program
freshman,4,friendly\seem fun\easy
junior,4,overall college experience\lovely\professional\also informal\calm setting\quiet work environment\offer many community involvement
freshman,4,mid\mid - city\- size city\too big\small college town\friendly environment\strong sport environment
senior,4,great hand
sophomore,4,intelligent\helpful\really fun\very supportive
sophomore,4,fine art\big family\big happy family
junior,4,most diverse university\easy\greek life
freshman,4,how inexpensive\welcoming\incoming\current student\nice place\small\many college\many other college\very competent\skilled\only issue\only real issue\poor ability\build new building\positive
other,4,incoming freshman\very nice\helpful\hard\even hard\seem\seem nice\beautiful
other,4,very small\very large\interested sport\such basketball\good basketball team
junior,4,friendly environment\many way\good college
freshman,4,flex\great professor\well
