sophomore,2,such party\know much\not much\other
freshman,2,new guy\nasty stuff\eat white bread
sophomore,2,very small amount\white people\so many group\many multicultural group
freshman,2,well\pretty nice\very nice\so expensive\too much
sophomore,2,really convenient\really convenient\low end\bare essential\too high\limited living space\locate close\farth
freshman,1,ridiculous\so poor
sophomore,1,cool people\not high school
sophomore,1,
sophomore,1,large student apartment\loud security\close campus\non\non -\- existent\unhelpful\resolve many issue\Most\adequate parking
freshman,1,too much snow\exceptionally cold wind\stuck home\how cold\warm weather\more\love homemade food
sophomore,1,not much
sophomore,1,small\really hard\cliquey\high school
freshman,1,little\little pricey
sophomore,1,cold\rainy day\next day\hot\sunny
freshman,1,very interesting\depressingly overcast\sunny day\gray\big snow\good thunderstorm\big thing\also cold winter
freshman,1,exact\exact same\terribly unhealthy\gross\get raw chicken finger\snarly service\individual item\extra pack\few pancake\free charge\exact breakfast\exact same breakfast\other day\closed\french fry\same thing\only thing\nice\old people\then most\other people\sad\very optimistic person\good
freshman,1,More\More popular drinking\athletic event
freshman,1,pathetic\greek life\amazing\care less\annoying\obnoxious\gross\old
sophomore,1,able\recieve financial aid\make sure\save more money
senior,1,most student\overweight
freshman,1,terrible experience\large town\urban setting\most\high school\get old\then good luck\look disgusting\only thing\only positive thing\easy\high school class\really easy\good gpa
