alum,5,small class size\greek life\multiple club\optional education\optional outdoor education\environmental campus
freshman,5,amazing beginning\provide many opportunity\think possible\know existed\internship local\amazing\deeply committed\able\extra\curricular activity
sophomore,5,great program\start clinical freshman year\great rn
sophomore,5,how small\very personal community\amazing\own people\own group\amazing environment
alum,5,feel attached\want more time\solid education\many area\include public speaking\major area\good place\responsible adult\’ nice\more\awesome\many\more\few year\special place\excellent education
freshman,5,make sure\important
freshman,5,amazing\extremely helpful\other day\seem more\happy
sophomore,5,small size\nice\always willing
freshman,5,small\enormous\excellent athletic
junior,5,small\close- community\very friendly\beautiful scenery\great\wide variety\fun class
sophomore,5,extremely outdated\most\tiny jail cell\white wall\blue door\nice\great nursing lab\most\other building\academic hall\really nice\more elevator\same\gross
other,5,possible choice\excellent\small ratio\impressive\good\good thing\impressive
freshman,5,great school\great\criminal justice\weak major\absolutely phenomenal\so worth\okay\only dining hall\get repetitive
freshman,5,lovely campus\very accommodating staff member\great\such time\such little time
alum,5,wonderful\so many research opportunity\’ amazing
junior,5,greek\Most\such\countless event\countless philanthropic event\hold high gpa\throw great event\great social event\warm\welcoming atmosphere\other group\unrecognized\shady drug
freshman,5,successful
freshman,5,fabulous professor\get individualized instruction
sophomore,5,
sophomore,5,amazing\good
sophomore,5,extremely helpful\good\good interest\admirable
sophomore,5,
sophomore,5,good option\love most\nice building\nice quiet building\double\much
sophomore,5,greek life\very nice
sophomore,5,
sophomore,5,so glad\other
freshman,5,feel unsafe\feel unsafe\very safe community
freshman,5,make sure\only knowledgable\personal\effective\offer many benefit\small
freshman,5,
junior,5,always available\good
sophomore,5,quiet\really nice\caring\respectful\friendly\well cleaning
freshman,5,wide variety\available\extreme criterion
freshman,5,good\incredibly easy\heavy work load\great opportunity
freshman,5,awesome\least\even well
freshman,5,great\not sure\busy\few keg\few more keg\numerous frat\unrecognized frat\pretty crazy party\super shady\little bit\fake d\legal age\super big\not more\big deal\large school\pretty low key\super easy\unsung hero
freshman,5,small city\nice one\good\southside\basic plaza\multiple pizzeria\chinese place\good time\nearby cooperstown\pretty belligerent\few time
freshman,5,decent eatery\worth\much open night\decent variety\hungry night\more\chinese food spot\too bad\little\little more\extra dollar
freshman,5,super\super -\- friendly\first night\particular frat\huge\so concerned\really bad shape\alive\extremely nice
junior,5,
sophomore,5,so much scholarship money\more assistant\super helpful
sophomore,5,hard\most\very supportive\personal belief
junior,5,multiple study spot\available\small campus\own buzz\social atmosphere
senior,5,only sphere\only social sphere\professional individual\respectable moral\admirable characteristic
sophomore,5,great program\small\good group\passionate\large variety\small size\major\non\non -\- majors\close community\very possible\active club\international organization\common
junior,5,incredible\clinical experience\other department
freshman,5,
freshman,5,caring\helpful\academic standard\high\many way
freshman,5,difficult\very informative\experiential class\clinical experience
sophomore,5,amazing sport\support other student\also amazing\interesting\at least\most student\many\double major
sophomore,5,own research\big class\general class\most\at least
freshman,5,regular program\residential life\not overwhelmed party
freshman,5,spacious\most place
freshman,5,wide variety\great campus spirit
freshman,5,easily accessible\excellent network reliability\always open student
freshman,5,greek life\greek life\social atmosphere\greek student\non -\greeks\amiable way\special housing\available
sophomore,5,very few campus\few\blue safety pole\ever alone\first week\other\much
freshman,5,very safe\multiple light\multiple blue light
sophomore,5,very unique opportunity\intensive month\absolutely amazing
alum,5,friendly place\random unaccepting person\ethinic\racial diversity\sexual orientation
freshman,5,absolutely beautiful\beautiful\actual campus\well maintained\very pleasing
sophomore,4,very diverse campus\little\little confusing\incredibly helpful
freshman,4,become predictable blend\academic professor\very unique set\physical education class\favorite class
alum,4,beautiful scenery\multiple hill\large majority\strong nursing program\large group\multiple program option\traditional year\multiple student\different country\diverse population
sophomore,4,awesome
sophomore,4,gorgeous\super supportive\awesome school
alum,4,very small\small\more\so small\able\liberal art aspect\liberal art school\different type\well food option\many time\very healthy
senior,4,good nursing program\small\more opportunity\next generation
other,4,recent renovation
other,4,very nice\only issue\only minor issue\amazing
freshman,4,top choice\glad\many thing\small\traditional college atmosphere\wonderful dorm\perfect location\nice size room\decent bathroom\good dorm\nightly bus\other side\free\wonderful\very passionate teaching\large class\big lecture hall
sophomore,4,very comfy school\comfy little school\beautiful campus\great programming\huge school\big\single person\decent\local place\affordable\great study\also great aid\great financial aid
freshman,4,first semester\pretty decent year\smallness\wrong\great friend\more\cool\beautiful\smallness\already ready
junior,4,tour multiple campus\many complaint\financial aid office
freshman,4,safe campus\very comfortable
freshman,4,
freshman,4,make sure
freshman,4,so many opportunity
freshman,4,great roommate\great surrounding\little\other area
freshman,4,many sporting event\possible\many team\nice\huge crowd\so great
junior,4,safe\little\huge incident\whole student bpdy
junior,4,fairly average\well other\ideal\too large
junior,4,pretty good\many student\able\ideal place
junior,4,very involved\pretty good facility\certain team
junior,4,overall experience\great\able\as possible
alum,4,good\broad list\available student\first
alum,4,safe college campus\accessable\small
alum,4,small school\small\favorite class\clinical psychology\multiple health\multiple mental health illness\great education
alum,4,many sport\become involved\many student\many student
sophomore,4,open
sophomore,4,really great
sophomore,4,great\small family atmosphere\other\really wonderful
freshman,4,
freshman,4,basically available
freshman,4,very similar\high school\great\very beautiful
junior,4,feel safe
junior,4,professional campus
junior,4,greek activity\fun\most\greek life\own sister
junior,4,great way\whole help
junior,4,make available\top choice\good\make great friendship
other,4,great\so helpful
freshman,4,very small school\personal attention
junior,4,free\small school\easy\social life
sophomore,4,small\able\safe\great view\also many opportunity\such\unique semester\unique mini semester\extensive list\able\only side\only down side
sophomore,4,small place\great pizza\great local pizza place\great deli
sophomore,4,very nice\grumpy\human noise\very good
sophomore,4,
sophomore,4,know much
sophomore,4,Most\kind\polite\patient\kind\thankful
sophomore,4,available\definitely great
freshman,4,Most place\great
freshman,4,like more
freshman,4,
freshman,4,
freshman,4,okay\pretty girl\ugly one\decent margin\pretty ugly chick\more girl\decent portion\good place\just random hook\downside\special girl
freshman,4,pretty fair\pretty angry\pretty loud\respectful\few beer\clear drug\honest\highly encouraged\start new club\really cool attendance\relatively strict\miss more\special reason\hard\cold flu
freshman,4,look beautiful anytime\pretty nice\high school\well\certain exercise\more\pretty expansive\super -\- helpful\little walk\pretty awesome\good
freshman,4,decent\more fault
junior,4,offer more course\very difficult
junior,4,major\great\too difficult
junior,4,take sexual assault\very strict\safe
alum,2,online class\very manageable\absolute mess\more resource\more help\less money\more class option
junior,2,few instance\petty theft\non existent\non - existent\more likely\home safe\raid unrecognized fraternity party
junior,2,very little space\many\disgusting\necessarily due\clean\more due\ignorant student\slight
alum,2,greek life\very big\many\many non\non - student\- greek student\view greek student\very snobby\throw multiple party\very involved\greek life\many student\many greek student
sophomore,2,
junior,2,great experience\horrible\easy timing\horrible cleanliness\low\well\bottom line\hot water\electronic key\past year\past few year
junior,2,very generous scholarship\difficult\more aid
junior,2,too expensive\actually worth\nice apartment\really expensive\okay one\usually gross
sophomore,2,too small
sophomore,2,very unreliable\certain quota\current major
freshman,2,half hour interval
freshman,2,long way
