freshman,5,great experience\great online experience\helpful tool\so grateful
freshman,5,wonderful\great environment\great resource\great community\great learning experience
freshman,5,super helpful\right path\make sure
sophomore,5,Most\great\very helpful\more\willing\also great\other\great respect\very willing\correct direction
junior,5,very helpful\kind\many resource\small college\small\well relationship\more\small\tight community\good interest\also many club\many different club
junior,5,very nice campus\great professor\easy\access such
sophomore,5,old woman\too old\serious health scare\available\most\easy\see more people
junior,5,offer many kind\many different kind\financial aid\free\available\very nice\knowledgeable\helpful
senior,5,small college\more affordable university
sophomore,5,so worth\super helpful\financial aid\offer full degree\online class\easy\very helpful\patient\new student
freshman,5,excellent choice\enjoy small classroom\small town\other\great variety\excellent\financial aid\available\definitely more choice
junior,5,as easy\possible\extra time\great\good interest\completely honest\great harmony\good future\good possible future
sophomore,5,different perspective\other school
sophomore,5,overall experience\great\very welcoming\fair\very understanding\incomparable\so soothing\only thing\well school\well cafe
senior,5,very supportive\very comfortable\usually rare
other,5,currently dual\small class size
sophomore,5,perfect college\high school graduate\ready\big city\nice school\nice transitional school\very affordable\diverse\social life\amazing
other,5,completely comfortable\easy\make sure\future job\amazing
senior,5,
sophomore,5,great\first semester\second semester
sophomore,5,great professor
senior,5,transfer previous college credit\old
senior,5,local hospital
senior,5,very hand\good class size
senior,5,very important\old student
senior,5,great school\small class\great instructor
freshman,5,academical dismissal\large university\hard time\social anxiety\clinical depression\large university\pre
sophomore,5,good fit\negative attitude\most\great\positive attitude\helpful people\surprised credit\transferrable\grateful
sophomore,5,great\helpful\positive
sophomore,5,especially important\beneficial\not busy work\always comfortable\many student\comfortable\great school
sophomore,5,more affordable\receive financial aid\financial aid office\very helpful\big tip
sophomore,5,specific major\major\positive\very helpful\attend full time\many area
sophomore,5,all fair\encouraging\great\helpful\quiet place\online class
sophomore,5,great\available day\great help\very helpful\friendly
junior,5,not only book work
freshman,5,many computer\available\open\quiet\comfortable study room\free student\many resource\multiple resource\multiple online resource data
freshman,5,financial aid
junior,5,due\next class time\good
junior,5,definitely many opportunity\different option\financial aid
junior,5,great computer lab\own computer
sophomore,4,very willing\give extra help\take more\frustrating\especially helpful lecture\big complaint\online class
freshman,4,Most\online class\excellent\make sure student
freshman,4,great way\few class\wide variety
freshman,4,long\pretty average\nice way
sophomore,4,much\other student
other,4,small college\amazing\inclusive\active
sophomore,4,still able\high institution\very happy\high school\early college program
other,4,high school student\dual enrollment class\online\very comfortable\very helpful\understanding\less
sophomore,4,very nice people\small student\able\few teacher\good school
freshman,4,how low\low key\full\positive lighting\wonderful people\willing
sophomore,4,great place\high presence\high school student\dual enrolling
freshman,4,very great experience\helpful\understanding\many student resource\expensive side
sophomore,4,wonderful institution\other university\high education
sophomore,4,more semester\relatively good experience\good learning environment\several year\nice
senior,4,online course\great\extreme\unnecessary workload\great class selection
senior,4,many\amazing\very understanding\few\uncooperative\minimal
senior,4,very helpful\encouraging
freshman,4,very impressed\nice\same day
freshman,4,uncommunicative professor\Most\eager\willing\find new way\understandable manner
freshman,4,careful\glad\bad\able
freshman,4,very welcoming\next\very willing
other,4,early childhood education\only downfall\real world\unrealistic\able\low job
sophomore,4,most helpful adviser\new college\personal problem
freshman,4,totally perfect\many teacher\able
freshman,4,great buffer
freshman,4,great experience\tough time\well understanding\online learning
freshman,4,great school\never excessive\genuine
freshman,4,separate city\necessary resource\satisfied\go unnoticed
junior,4,overall experience\overall good experience\good professor
junior,4,well professor
junior,4,full time job
junior,4,good considering\own printer\own personal printer\good
junior,4,how accessible instructor\make sure\comfortable pace\make sure\available
sophomore,4,financial aid office\great
sophomore,4,
sophomore,4,great flexibility\few snow day\willing\due
sophomore,4,low cost\close home\available\small class size
sophomore,4,scared\great helping
sophomore,4,nervous\great
freshman,4,many place\multiple
junior,4,english department\good one\very interesting\simple
junior,4,very fast\easy\open computer lab\available student
junior,4,not many\very nice\useful student
junior,4,so many kind\many different kind\many race\many different race\religious\economic background
junior,4,english course\well\more\different aspect\great
junior,4,genuinely interested\good\typical college workload\more\very simple
junior,4,fellow student\single\married\faithful group member\all outgoing\hardworking\great assest
junior,4,very prompt\very pleased\online course
senior,4,
senior,4,online class\much\hard\motivated
senior,4,not sure
junior,4,good
junior,4,very pleased\personal work
freshman,4,very helpful
freshman,4,non\non - student\- traditional student\very nervous\very easy\very nice\helpful
sophomore,4,few professor\extremely knowledgable\how many credit\enough room
alum,4,great\ideal place\financial aid\same time\financial aid\financial aid
sophomore,4,very nice\helpful\build strong relationship
sophomore,4,particular class\such math\english class
junior,4,
freshman,2,small\more
freshman,2,worth
sophomore,1,
sophomore,1,too high
sophomore,1,full college experience
