senior,5,good deal\federal student grant\financial aid
alum,5,very attractive\smart
junior,5,very generous scholarship
alum,5,catholic college\true practice\spiritual\religious\bring much diversity\open\religious\ethnic\sexual orientation
freshman,5,very small\access other building
sophomore,4,
sophomore,4,take online class\not fun time\manageable
other,4,individualized attention
senior,4,accelerated course\daytime work schedule\excellent\so much
sophomore,4,more thing
senior,4,small school\pivotal education hub\solid science department\small college\most scenic campus\only thing\well\more parking\well food service
senior,4,financial aid department\only complaint\academic staff\wonderful\easy\pleasant transition
senior,4,excellent experience\excellent reputation\extremely prepared\many\direct experience\very helpful\so many concentration\many\many more\other graduate program
sophomore,4,able\easy
junior,4,new student\mixed feeling\great\personable\good working environment\dated\original architecture\old dorm\new
freshman,4,small\great people\well experience\good\install smart board\white board\middle school
senior,4,small college\like feeling\easy\well relationship\decent\small\super convenient\fine\very good\available\odd time\many place\very understanding\very good\seeming\wonderful teacher\small campus\small cozy campus\very easy\many thing
senior,4,pleasantly surprised\how many\excellent\'s wide variety\different location\accelerated student\more convenient\so many thing\very welcoming\helpful\catholic institution\very inclusive environment
senior,4,see more line\great\available\positive environment\incoming
junior,4,
sophomore,4,like small school\perfect size\huge\Most\quite pleasant\so much
sophomore,4,overall experience\great\rather small school\such environment\small class size\prime location\close\local shop\short train\pretty nice\new housing building\ongoing issue\right direction\nice\see more\more vegetarian\decent
freshman,4,small faith\first impression\so friendly\beautiful campus\small class\intimate\easy student\more active
freshman,4,other college\beautiful\small\other college\small college\huge heart\well\well job
freshman,4,
freshman,4,seem great
other,4,favorite thing\great
junior,4,
junior,4,have great\poor professor
sophomore,4,very wide variety
sophomore,4,small class size\personal help
sophomore,4,Most\really focused
sophomore,4,small setting\difficult time\professional study\full time mom\full time
freshman,4,neat experience\very good
freshman,4,feel welcomed\great
sophomore,4,very cliquey\other
freshman,4,overall experience\amazing\only thing\certain thing\complete disconnect
freshman,4,
sophomore,4,
sophomore,4,most student
sophomore,4,many option\old building\communal bathroom\private bathroom
freshman,4,great variety\expensive\great food
freshman,4,late class\feel safe\secure
freshman,4,quiet\great\devoted\great college experience
freshman,4,
freshman,4,athletic scholarship\high\great college\small community
freshman,4,great\cold\also great\dark walk
freshman,4,award academic scholarship\include other grant
freshman,4,too shabby college
freshman,4,rather strict\private college\private catholic college
freshman,4,small\quiet campus\full\friendly student\helpful professor
senior,4,perfect
alum,4,very good
junior,4,clean\most part\convientiant
junior,4,small\friendly\easy
junior,4,safe\good living enviorment
junior,4,great\very easy
junior,4,good amount
junior,4,great\new sport\last semester
junior,4,
freshman,4,good location
freshman,4,small campus atmosphere
alum,4,social atmosphere\great\small community\other\pretty friendly
alum,4,Most\very helpful\pretty quick\pretty overwhelming time\really big research\good\public
alum,4,pretty safe
sophomore,2,too small\entire school\large building\outside sport\enough campus\very bad\open\not great\major advancement\full year
sophomore,2,high school\hard money\whole duration\disgusting\serious problem\predominantly white population\lame\cool\enough
freshman,2,as much recognition
freshman,2,give such rating\such high rating\good school\decent\first week\brown\green sewage\much high standard
junior,2,
other,2,too many\many non\non - student\- white student
other,2,dry
senior,2,little\own
freshman,2,interested
sophomore,2,not convenient
sophomore,2,feel most guy\egotistical\utterly repulsive\irritating
freshman,2,extremely difficult\willing\well
freshman,2,average\expensive\specific meal plan\different meal plan\next year
junior,2,decent spot\half hour\small\difficult
senior,2,little\little stressful\little\little expensive
sophomore,2,many people
junior,2,very limited
junior,2,become problematic being\not good parking
freshman,2,expensive place\less expensive area\affordable
freshman,2,very simple\sick\ok\easy\mircowavable food
junior,1,awful school\terrible school\disgusting\central air\get ridiculous\ridiculous hot\nasty bug\never open\old
other,1,
freshman,1,high school\very cliquey\many time\incorrect\extra\major expense\look good paper
sophomore,1,good friend
other,1,
sophomore,1,too much importance\due
senior,1,hard\bad
freshman,1,white school\few minority
freshman,1,very boring\not much
junior,1,other time\other busy time\not enough parking spot\big storm
senior,1,long hill\be different
senior,1,available student\terrible spot\first semester\few student
junior,1,second time\greek life
junior,1,african female\african american female\social acativitie
junior,1,very limited
freshman,1,very little parking
freshman,1,small parking availability
sophomore,1,
alum,1,so many pot hole
freshman,1,very little parking\narrow\hard\available student\heavy rainstorm\hard\public transportation\expensive\very good
