alum,5,great school\excellent faculty\fun place\full history\so much fun
alum,5,online\hybrid learning\easy\smooth\always willing
sophomore,5,very smooth\well prepared understanding\able
sophomore,5,right school\too big\’ easy\outstanding\very helpful
sophomore,5,second home\so welcome\happy place\beautiful dorm hall\full attention\make easy\phenomenal school
junior,5,so happy\perfect match\lovely\adorable city
junior,5,be alone\make sure\do great\very good\freshmen dorm
junior,5,great school\many option\many academic option\little bit\great place
junior,5,very friendly
freshman,5,professional\need extra time
junior,5,very positive experience\diverse community\somewhat challenging\too difficult\absolute\absolute good\very good\always clean\very nice\friendly
sophomore,5,most\how much university\really awesome food\so good
freshman,5,great culture\great relation\amazing\key dorm\ok\senior\junior year\much nice\other\solid school\affordable\great learning experience
senior,5,really good school\able\great education\so many professor\willing\good experience
junior,5,super supportive\nice
sophomore,5,so much\become successful
freshman,5,great faculty\willing
freshman,5,very diverse\so many opportunity
sophomore,5,wonderful college\super helpful\great\also helpful
freshman,5,great school\many\have great experience
freshman,5,good education\other form\resident life\amazing
senior,5,high school\easy town\easy walkable town\knit easy\well\other\last year\social work
sophomore,5,amazing university\nice professor\willing\academic life\really nice\helpful\fun activity
junior,5,junior year\academic comfort zone\tremendous amount\incoming freshman\so much pride\great amount\come true\possible\overall enthusiasm\proud
sophomore,5,major\extra activity\extra curricular activity\fantastic\great way\meet good people\nice\welcome\second semester\enjoyable\perfect
junior,5,very good school\very excited\know more
junior,5,well school\so welcoming\most part\willing\help well student\not much
alum,5,strong example\social work\open arm\feel thankful
other,5,different activity
freshman,5,great inspiration\motivational experience\future goal\easily accessible\informative\many help\many accessible help tool\available course\make easy\successful experience\successful academic experience\well informative library\accessible\available\only thing
freshman,5,kind\small\small\actual person
senior,5,very easy\usually easy\so much\willing\great event\great gym\great people\wonderful learning environment
freshman,5,wonderful school\very helpful\willing\amazing
senior,5,old student\able\work full time\easy\flexible scheduling\able\work full time\more diverse
freshman,5,beautiful campus\great professor
sophomore,5,manageable\much
freshman,5,very helpful orientation
senior,5,great state institution\academic standard\easy campus access\convenient parking system\proactive safety facility
sophomore,5,open\friendly\so nice\free
sophomore,5,beautiful school\diverse set\safe\fantastic community
freshman,5,very welcoming\many resource\good student\many activity\many different activity\really amazing\great people\latin\very inviting\welcoming
other,5,more affordable\become prepared\single mom\old twin\more confident\old adult\other mom\other single mom
freshman,5,second semester\amazing\amazing atmosphere\amazing\so afraid\first semester\good grade\amazing faculty\very responsible\passionate
freshman,5,still passionate\bad class\nice\old\overall\other\very safe area\super fun\much\little city\good school\sure
freshman,5,good nursing program\too big\too small\less\good\helpful\offer many club\new club\good time
sophomore,5,great university\very good school\numerous amount
junior,5,make sure
freshman,5,safe place\own police\safe place\other\good
junior,5,really big campus
junior,5,
junior,5,multiple case\safe\have multiple incidence\safe\many campus
freshman,5,great experience\excited
freshman,5,very welcoming school\most appealing student\new university\good\successful\own passion\own individual passion
freshman,5,small\really great
freshman,5,
junior,5,entire life\fantastic\helpful\local store\many opportunity\entirely grateful\feel involved\past year\look amazing
freshman,5,good\how inclusive\diverse community\so close\wholesome\easy\wide array\inclusive\nonjudgmental\wholesome\ethereal campus\most\most respectful\superb commentary
sophomore,5,offer great course\own learning\own personal learning\keep clean\lively\very welcoming resource\always close hand\always helpful\academic\famous\reasonable class size\great scheduling\easy feel
freshman,5,plenty place\main road\long\good place
sophomore,5,favorite part
sophomore,4,only class\only online class\due\very simple
junior,4,take online class\first semester\appropriate measure\safe
junior,4,first time\online class\different\confused\online submission\very easy\due\good\virtual lecture\make sure\next topic\mental health\extra credit assignment\offer extra office hour
senior,4,high school\many experience\feel free\see brown\black face\different shade\local school\local high school student\learn much\major\learn more\comfortable campus\many under
alum,4,really helpful\good\very lively\know much dorm
freshman,4,great place\wide range\welcoming\very diverse environment
freshman,4,top choice\how affordable\make new relationship\dull moment\very happy\first year\very interesting\extra help\able\small school\amazing campus\incredible resource
freshman,4,good\positive atmosphere\very educational\fun program\weekly\most\good\main classroom building\very old\very disrupting
freshman,4,top college choice\other\social\sub\par\absolutely fantastic\only\public school\very good\countless course\more involved\fantastic place\absolutely stellar people\good\welcoming\encouraging environment
senior,4,flexible class\supportive teacher
freshman,4,average\first year\terrible\that great understanding\amazing\make such friend\such great friend\first semester\well semester\well next semester
junior,4,great campus\awesome\low\messy facility\slow\reactive issue\not proactive\strict rule\large party\greek life\very small\important aspect\good choice\feel accepted\good education
alum,4,too big\too small\Most profressor\helpful
freshman,4,other teacher\great\also nice\other people
freshman,4,think many thing\many different thing\huge upgrade\high school lunch\big\easy\more soft\comfortable\wooden bed
freshman,4,very diverse community\always willing\nice
freshman,4,very diverse community\great sense\very willing
freshman,4,nifty system\nifty little system\local restaurant\very adamant\applicable\well bed\good mattress pad
freshman,4,very friendly\helpful\first year freshmen\clean\well
freshman,4,very good experience\next semester\very true\academic building\sure
freshman,4,overall atmosphere\small school\intimate experience\densely populated area\much\only thing\other
freshman,4,also rewarding\extremely diverse\different culture\ethnic background\necessary order\sometimes unavailable
senior,4,take online class\super helpful\quick\willing\upcoming summer session\first class\certain part
senior,4,too great\good library\responsive\easy\affordable
senior,4,great town\diverse\very enthusiastic teaching\affordable
freshman,4,right choice\not perfect\meet new people\well\right track
freshman,4,helpful understanding
senior,4,great\great
senior,4,great experience\great location\many resource\friendly\helpful\great environment
sophomore,4,good\enjoy most
senior,4,most part\pleasurable
senior,4,general\good school\quite expensive\need serious improvement
senior,4,pretty good experience\plenty\small food place\remote distance\good bar
senior,4,different opinion\negative\high education\attractive\easy\quick\helpful\athletic team\top notch\build healthy body
sophomore,4,small school\good learning atmosphere\greek life
senior,4,great home\last year\able\join multiple student organization\able\new student
senior,4,affordable university\many degree option\use much updating\hybrid\online class\convenient\work full time
junior,4,very diverse\various ethnicity\inclusive environment\learn different culture\good idea\make necessary change
sophomore,4,important reason\first\good\whole country\amazing\personal level\good part\second reason\historic\exciting thing\how fun\exciting\not perfect\perfect school
junior,4,great student\same\amazing experience\only thing\really hard
freshman,4,very diverse\inclusive\neutral bathroom\full twist\always likely\nice spot\nice quiet spot\so many kind\many different kind\current friend\current good friend\most\at least\wet shower wall\extremely salty\likely unhealthy\vegetarian option
senior,4,good\most teacher\great
sophomore,4,very helpful\always willing
sophomore,4,great\always willing\extra mile\so much opportunity
sophomore,4,such food\such amazing food\so much history\very nice\great job\only thing\same thing
alum,4,
freshman,4,good school
junior,4,how inclusive campus\see more preparedness\real world
freshman,4,great\only downer\great class\really great\free gym membership\great
sophomore,4,very good college\close\open\very nice
senior,4,senior year nursing\final semester\upcoming\good\prepared\strong\long run\very difficult student\undergrad education
sophomore,4,outgoing\friendly\how awesome professor\how helpful\more parking spot
junior,4,welcome big complaint\other\other\good
junior,4,close home\very diverse\very helpful\private school\totally different program\public school\previous school
senior,4,away many student\first year dorm\sub par\other dorm\huge step\inclusive housing\available\well\big drawback\Most student\absurd
sophomore,4,meet many people\many amazing people\wonderful professor\easy
sophomore,4,Most\great\small class size\little\high school\so much money
senior,4,well communication\more knowledge\correct\proper class
junior,4,very long way\very knowledgable\junior dorm\extremely nice
alum,4,quite confusing\other\wonderful
senior,2,much old\savvy\remote online learning\good\many\usual\personal email\online learning\many\unfamiliar\difficult\access new syllabi\many assignment\many
freshman,2,extremely easy\pretty cliquey\awake\awake past a.m.\incoming freshman\less\get less\trashy highschool\legitimate college experience
freshman,2,honest opinion\bad decision\cheap
senior,2,initially helpful student\good\upper level\long helpful\hesitant\upper level\very poor experience\poor feedback\good capacity
sophomore,2,first yearn\more disappointed\overall vibe\saddening
junior,2,not much
junior,2,greek life\second sorority\pay much attention\greek life\own house\so low key\greek life\not enough\whole school
freshman,2,
freshman,2,greek life\very common
freshman,2,big problem\most kid\local\able\rare\see more\very difficult\terrible\non\non - construction\beautiful sound\constant\infamous\terrible parking\very fun\whole place
freshman,2,greasy\sick\not even option\intolerant
freshman,2,financial aid
freshman,2,smart idea\way high
freshman,2,little\same thing
freshman,2,financial aid\furious\financial aid\very upset\well system
freshman,2,worth
senior,2,dry camp\alright campus\go pro
junior,2,financial aid\very helpful\get enough grant\so confusing\still confused
junior,2,greek life\not big\more community
junior,2,stressful place\leave happy\good note\miserable\unhelpful
junior,2,expensive area\off campus\not safe\late night
alum,2,
alum,2,constantly noisy\new parking
alum,2,financial aid office\extremely long amount
senior,2,first visit\strong advocate\weak
senior,2,limited option\special diet\ethnic menu\pretty horrible\incredibly unfriendly\contain odd selection\main draw
senior,2,very few option\public transportation option\weak university\irregular\unreliable
sophomore,2,horrible\huge regret\alright\how hard\offer many choice\many student\sick
