junior,5,small campus\more intimate feel\provide more help
senior,5,so welcoming\eager student\generally excited\great worker\able\other student
junior,5,amazing\small\personable
freshman,5,very good experience\fun student activity
junior,5,good college experience\wonderful teacher
junior,5,offer small classroom size\well able\individual attention\available office\willing
junior,5,great academic\make sure
sophomore,5,great\small school\small school\whole life\very caring\intelligent\excited
junior,5,pleasant one\very flexible
junior,5,online course\extremely convenient\only difference\online course\traditional class room\other classmate\full time student\full time care\hectic\online course\easy\same education\own home
junior,5,amazing\extremely kind\extraordinary opportunity
junior,5,high school\small\small class size\very understanding\also passionate\more\indescribable feeling\small class size
junior,5,tremendous blessing\so many opportunity\permanent member\Most student
junior,5,not easy\rewarding\amazing opportunity\many reason\such\good teacher\imaginable\most
junior,5,compassionate\understanding\enjoyable\learn difficult course\fun\intriguing\early am
sophomore,5,worth
sophomore,5,very competitive\high strung\excellent education
senior,5,remarkable
sophomore,5,quick email\immediate response\individual student\good education\possible student\motivated\other\easily accessible professor
sophomore,5,very generous\kind\host many event\such outing\interviewing process
junior,4,decent\small\significant\little\little challenging\challenging due
freshman,4,very good school\like small class size\competitive program\hard\major class
senior,4,very rigorous\good\accelerated program
junior,4,pretty small\easy\passionate\waste financial aid
senior,4,excellent program\most student\full time
senior,4,amazing school
senior,4,
senior,4,terrible\online course\very impressed
senior,4,only thing
senior,4,able\real life scenario
senior,4,offer great academic\free\even financial aid\great
junior,4,very friendly\very welcomed\typical student\religious\very difficult\serious
junior,4,too big sport\weekly yoga\much more\nice place\same time\pretty packed\most student\full book\much\useful\many student\favorite thing\how great\last year\free massage\free game\much more
junior,4,more difficult course\frustrating\good reason\too flexible\really easy
senior,4,clinical hour\appropriate\relevant
senior,4,many job\available\very useful
sophomore,4,very small\small group
sophomore,4,very good\very crowded\favorite place
sophomore,4,amazing\possible
junior,4,too bad\available\also available class
junior,4,available
junior,4,medical school\welcome\free concert\various artist\various christian artist\amazing learning\various religion class
junior,4,great\wireless access\personal computer
junior,4,great\wonderful place\other activite
freshman,4,plenty people\not quick\general\happy\many event\many religious event\mandatory\short\short religious
freshman,4,absolutely willing\medical\medical related\major\supportive\acceptable
freshman,4,well worth money\expensive-\private school
sophomore,4,small\large\total student\knowledgeable\academic goal\also available\regular basis\awesome school
junior,4,extremely helpful\good\very select\select few\helpful\fair\financial account\specific amount
junior,4,online course\online course\fairly easy\as many\possible
junior,4,
sophomore,4,free\cheap
sophomore,4,really small\other\spiritual emphasis\wonderful thing
sophomore,4,average\great\small\very friendly\helpful
alum,4,small school
alum,4,different\different\good experience
junior,4,wide\many people\work full time\right\high school\just full time student\always friendly\all different type\young\old\male\female\american\foreign
junior,4,hard\human biology program\very tough program\premed program\other\high degree\high\premed degree\relevant
sophomore,4,great\small class\small school\limited
junior,4,post\post - service\- grad service\not aware\many\many available\most graduate\other school
junior,2,not worth\not fit\same hall\early hour\hard time\not high\too late\unable\new semester\so long
junior,1,overall experience\not great\not worth\worthless\good
junior,1,financial aid\become well\prepared\take more class
junior,1,different lady\handle financial aid\great help\other\great\not easy\not good
