junior,2,athletic team\graduate level school\undergraduate school\intercollegiate\intramural sport
sophomore,2,sure\single student\fun thing\good thing\super\super fun
freshman,2,good fun\good clean fun\crazy night\crazy late night\next door
junior,2,international student\good\international support group
junior,2,limited option\cultural day\good
junior,2,average\well other\good\own
junior,2,interesting\immediate area\very little\few restaurant\few good restaurant\short drive\open dinner\worthwhile area\trendy restaurant\little more\more kitchsy\obviously great\approx
junior,1,online instructor\awful
junior,1,horrible college\own cause\bad enemy
other,1,real world\terrible reputation\low level education\less\bad people\bad education
other,1,not worth stress\whole lot
senior,1,1st tier cost\real world\tangible job prospect\christian circle count\massive loan debt
senior,1,highly unsatisfied\easy degree\little
freshman,1,other student\catholic\nice
senior,1,greek life
junior,1,not suitedfor purpose
junior,1,greek life
junior,1,available student
other,1,typical\conservative school\conservative christian school\lame game\other activity\other boring activity\big mistake
other,1,only life\only greek life\big joke
other,1,
other,1,strict school\strict christian school\big party\basically christian dancing
sophomore,1,such thing\greek life\impossible
sophomore,1,thankful\right people\able\good time\crazy action
junior,1,worthless\own vehicle\usually late\non\non -\- existent\irregular\rather pointless
junior,1,greek life\almost non existent\non - existent\military fraternity
freshman,1,previous loan
