freshman,5,good teacher
freshman,5,new
junior,5,great\add new upgrade\new coach
freshman,5,nice home\mid - size
freshman,5,great school\good sport\nice view\good experience\good overall experience\good college experience
alum,5,full time\excellent\real world application
junior,5,so many thing\many fun thing\cute local place\close\good adventure\good outdoor adventure\’ rural\’ good\difficult\easy\good\good pre
freshman,5,many opportunity\many new opportunity\try new thing
senior,5,very good biology program\great school\provide many community\many different community service\social\academic opportunity
other,5,good place\many student\learn many thing\experience true relationship\other student
freshman,5,beautiful
other,5,beautiful campus\small town\much low\other college
sophomore,5,very personable\very helpful\informative\of confusing building\somewhat similar\provide several way\Most professor\extremely caring understanding\many time\many eye\make sure\good scenario\good possible scenario
senior,5,excellant education\excellant\different campus site\exceptional
junior,5,wide variety\wide branch selection\qualified professor\high quality residence\athletic department\respective season\equal amount\non\non - athlete\- student athlete\long list
other,5,serious\interested
freshman,5,great place\meet new people\high school\as strict
sophomore,5,well
freshman,5,very small town\right college\small community\small\small
freshman,5,really nice\major rule\hard\not formal\further issue\very strict\always plenty spot\pretty close\fine
freshman,5,great\more people\really easy\other scholarship\accept financial aid
sophomore,5,
junior,5,many student\many top student athlete\well place
senior,5,
junior,5,excellent teaching school\good teacher\positive\nurturing atmosphere\promote healthy relationship\long impression
sophomore,5,stay safe\most part
sophomore,5,most involved\greek life\bring cool activity\small town
sophomore,5,great
sophomore,5,greek life\most popular
sophomore,5,
sophomore,5,diverse people\amazing
freshman,5,greek life\nice
freshman,5,small program\relatively close\good internship
junior,5,very rigorous
sophomore,5,last year
sophomore,5,small class\great
freshman,5,
freshman,5,great\most student\small town\so most move\explore other place
freshman,5,very good\different race\different people\different race
other,5,public transportation\small campus
junior,5,really amazing\safe\amazing\great experience
alum,5,full time
alum,5,great school\good\good\undergraduate education\full funding\undergraduate accomplishment\only student\other program\acquire professional degree
alum,5,very easy\not bad\easy part\many people\few\rigorous course\least\not many people
senior,5,much\look peaceful
junior,5,offer many major\pre\pre - program\- med program
senior,5,small school\rather small\all great\knowledgeable\good thing\get personalized help\beautiful
junior,5,good\amazing job\future teacher
junior,5,wonderful\beautiful leave\more appealling
junior,5,
freshman,5,very accessible\have financial difficulty\cheap school
other,5,strict policy\fair rule\big thing\many student
junior,5,fun\wide variety\high end cafe\japanese food bar\weird\funky\fun
senior,5,very organic\green city\green\feel clean\so many tree
sophomore,5,perfect\Most student\seem friendly\willing\easy\approach other student\social life\amazing\many organization\greek group
alum,5,very diverse\friendly\open population
alum,5,various restaurant\wide variety\great\great
junior,5,reliable computer\great job\new\high speed internet\more reliable\several computer lab\always easy\little\more difficult final\open computer
sophomore,5,good thing\extremely hard\much less teacher\bad manner
sophomore,5,small\friendly\favorite thing\small campus\small student body\very friendly\that big teacher\personal interest\willing\good college
other,4,several time\high school\look amazing\get used\small campus\as much
freshman,4,beautiful school\close distance\great
junior,4,wonderful\most\wonderful\only complaint\too much
freshman,4,very beautiful\many culture\many different culture\very good
sophomore,4,more space\more outdoor space\free campus
freshman,4,beautiful campus\excellent academic\other
senior,4,great place\small class\only thing\much more
freshman,4,small class size\how close\how willing professor\hungry\unconcerned student
senior,4,
senior,4,real specialist
freshman,4,
sophomore,4,overall\pretty good experience
sophomore,4,big athletic\go good\even great
freshman,4,Most\greek life
junior,4,great school
freshman,4,great
junior,4,very great\too big\not small\unnecessary\very spacious
freshman,4,good\mostly friendly\good place
senior,4,good way\non\non - type\- athletic type
freshman,4,greek group\so good\disruptive\rude\other\main group\very polite\fun\generally interesting\lovely people
freshman,4,as much\other stuff\very nice\useable
freshman,4,great place\nice university\small town\very safe\little pricy\average\okay-\too bad\pretty good-\average\beautiful
sophomore,4,very organized\many
junior,4,pretty average\easy
junior,4,okay
junior,4,own wing
freshman,4,online class\make sure
freshman,4,many teacher\always excellent
freshman,4,not sure\other people\good major
freshman,4,not huge\most
sophomore,4,different option\able\such tuition
sophomore,4,
sophomore,4,most part\very helpful\few\very enlightening\very good freshman year
sophomore,4,endless
sophomore,4,athletic center\well\average\very good
sophomore,4,great student\ethnic\racial background
junior,4,many professor\many great professor\willing\challenging curriculum
junior,4,enthusiastic\willing
senior,4,pretty fair
senior,4,several place
senior,4,willing
senior,4,ethinic diversity\hispanic
senior,4,
senior,4,very knowledgable
senior,4,single mother\full time student\extra funding\great day
junior,4,social gathering\much more\available\unmatched
junior,4,fresh burger\other\other quick\ethnic option\available\Most place\popular place
junior,4,only reason\choose great\free way\own transportation\easy\public transportation\great\not close
junior,4,welcome relief\sure
senior,4,
senior,4,
freshman,4,strict term
other,4,really happy\very good engineering college\interesting\fun\see new horizon\different part\different part\elite capability\also environmental protection\happy
other,4,short internship\medical purpose
junior,4,
junior,4,easy\as easy
junior,4,very happy\very knowledgeable\eager\elementary teacher
junior,4,see local weather\only factor\past year\delay more\usual\massive amount
junior,4,wonderful student relationship\other\excellent\interact much\other\good\such parade
freshman,4,financial aid office
alum,2,very accommodating people\different\horrible\special need\same professor\same crappy professor\great professor
junior,2,normal college experience\normal\only program\affordable education\affordable\slight\affordable\good\provide less fund\vital student\single dime
senior,2,poor quality place\able\well\other tactic\other shady tactic\decent landlord\good job\close
sophomore,2,small franchise restaurant
sophomore,2,
junior,2,only option
freshman,2,bad part
sophomore,2,small town\outdoor activity\such hiking
sophomore,2,
freshman,2,
freshman,2,not much student
freshman,2,international student
junior,2,
junior,2,eligible
junior,2,easy access\very old\entire floor\major problem\outrageous
other,2,really cold\international student\that cold
senior,2,local transportation
sophomore,2,less strict
senior,2,expensive good school\little\little expensive
sophomore,2,necessary\confident\inappropriate activity\affect other student
sophomore,2,too familiar\many complaint\poor water pressure\such thing
senior,2,financial aid process\grad school\non existent\non - existent\grad program\stable\stable high career\grad program\more loan\more option\grad program\more student loan
junior,2,other girl
freshman,2,only thing
freshman,2,good\complete loone\good sort\good cool sort\beautiful\dangerous\bad\not great
junior,2,really gross\good dorm\easy\other dorm
sophomore,2,not much\few get
sophomore,2,great\old
alum,2,very bad\new dining company
alum,2,
alum,2,only place\terrible\other restaurant\okay\other college town\much well
alum,2,terrible\close campus\fun\very strict
alum,2,bad part\not much\remote location\remote rural location\fall short\occasional bingo night\good thing\non\non -\- existant\constant house party\that great\great\nice\very helpful\southern hospitality\fine
sophomore,2,pretty average
other,2,spotty reception
freshman,2,main chain restaurant
freshman,2,completely average\good\close dormitory\most available parking spot\allow average distance\dangerously close\other
sophomore,2,not bad\safe parking spot\awful
freshman,2,not much\large town
other,2,pretty generic\very nice\clean\dirty\dirty trash\small
other,1,really good program\extraordinary\almost less
sophomore,1,bad mistake\not safe\sexual assault\taste bad\terrible\gruesome\boring\bla bla
freshman,1,least
sophomore,1,thr scholarship detail
freshman,1,really good\local atmosphere
freshman,1,bad nightlife
junior,1,decent\terrible\too cold
junior,1,
junior,1,same\very small town\italian restaurant\few number\medical care\very rural community\peaceful life
junior,1,really sketchy
sophomore,1,special
junior,1,very limited\main commuter parking\full\very few option\few other option
freshman,1,awful\good spot
other,1,say much
junior,1,very christian\very limited\restrictive
sophomore,1,most stressful part\offer much space\close class\even dangerous\sure\multiple hit\not enough space\available\available\so difficult
sophomore,1,too limited
junior,1,ridiculous\old\not available\ineffective\public institution
freshman,1,impossible\extremely small\unbelievably close\almost scary
