freshman,5,first semester\wonderful administration\such\weekly testing\long way\hybrid model
junior,5,online learning\quick\new update\current situation\new grading system\different group project\optional\very reasonable\new learning system
junior,5,current\online learning\quick\new update\current situation\new grading system\different group project\optional\very reasonable\new learning system
freshman,5,amazing academic\great environment\meet amazing people
alum,5,great education\great location
freshman,5,very apparent\very intimidating\very glad
freshman,5,very rigorous coursework\great location\awesome student body\great theater
freshman,5,amazing school\interested engineering
junior,5,very rough\heavy\nice people\how hard course\great\athletic department\great facility\non athlete\good\so many food\many great food place\great walking distance\great\good condition
other,5,great school\real world\great view\build new housing unit\good school\good stem school\tri\tri - area\- state area\get high job\great company
other,5,pretty small\subject\beautiful city\endless opportunity\fabulous location\great education
freshman,5,incoming student\warm welcome\upbeat\full personality\high job placement\willing
sophomore,5,enrich educational experience\beautiful setting\close proximity\able\most influential company
freshman,5,top candidate
senior,5,international graduate student\habitual\indian food\so good\vast variety\great student\able
senior,5,great\able\great offer\also able
alum,5,land high engineering\- program\- op program\amazing\real work experience\well internship\tell good luck\fun\small school\willing\long friend
freshman,5,absolutely gorgeous\bearable teacher\very friendly\welcoming campus\provide easy access\cute town
sophomore,5,warm\friendly community\dedicated\good\dedicated\good\other
sophomore,5,incredibly small school\incredibly helpful staff\Most professor\try different way\necessary
junior,5,great school\small\so many opportunity
freshman,5,small campus\great area\very good academic\great college\pretty good diversity
freshman,5,offer many opportunity\proactive\receive many benefit\many academic benefit\only thing
other,5,endless possibility\social life\key aspect
other,5,great place\unmatched
other,5,exciting\innovative campus
other,5,good college\many\highly skilled individual
other,5,incomparable\other college\great support staff
senior,5,love most thing\Most\close\so many food\many different food option
other,5,overall campus\overall amazing campus\unbelievable view\such proximity\such close proximity\endless opportunity
other,5,most beautiful college\vibrant city\other side\excellent college\great campus\great people
alum,5,good place\huge\good\huge advantage\many level\few
other,5,amazing campus\very friendly\competitive student\good\good\amazing school
alum,5,ready\greek life\good
freshman,5,amazing experience\small school environment\other student\nice\other people\intense\worth
sophomore,5,fantastic school\fantastic view\top notch\lucky\gain first hand experience\major center\major medical center
freshman,5,new thing\fantastic\simple\as good\difficult\so many tool\somewhat disorganized\big improvement
freshman,5,close\great eating place\feel welcome\many club\available\willing\friendly\always available\feel safe\difficult\worth
freshman,5,amazing thing\high salary
freshman,5,very helpful\small class size\personal level
freshman,5,very safe campus
freshman,5,greek life\pretty prominent\as bad\other school
freshman,5,different club sport\more enjoyable
freshman,5,fantastic career placement\only\feel confident
sophomore,5,past year
freshman,5,such professor\difficult\overall experience\amazing\average professor\incredibly hard\hard work
freshman,5,
alum,5,feel unsafe campus\so small\know most
alum,5,so much connection
sophomore,5,great
sophomore,5,
sophomore,5,good thing
junior,5,op office\- program\- op program\well worth process\very happy
junior,5,happy\interesting\make sure\great diversity\typical socialite
junior,5,perfect\so helpful\late night\other side
junior,5,greek life\so small\social event\greek life\so many\stay involved campus
junior,5,great school\happy\great environment\make sure
freshman,5,stevens police\less\feel guilty
alum,5,
alum,5,square mile
freshman,4,wrong\overall\great experience\great online experience\Most teacher\well equipped\many\engaging curriculum
senior,4,great student\main focus\also good science\small class\strong resume
junior,4,great job\online course\easy\online learning\as effective
junior,4,offer rigorous academic\overall college\overall great college campus\due\accommodate academic environment
senior,4,challenging curriculum\good engineer\possible\plenty way\several club\perfect place
freshman,4,very good academic\nice student life
freshman,4,many club\so close\hot spot\different culture\right\so different\huge portion\excellent school\excellent high school education\only privilege
freshman,4,amazing school\smart people\amazing\very open\good\how willing\clear answer\great\amazing\perfect\that great\not bad\well\small campus\that big\still amazing
other,4,following year\so close\small campus feel\great\global\local business\possible\how clean campus
freshman,4,- program\- op program\most funding\more program\available
senior,4,first semester\first couple class\more opportunity
other,4,really nice\very genuine
freshman,4,annoying time\least
freshman,4,amazing school\rounded experience\innovative academic
sophomore,4,good\not many place
freshman,4,unique program\perfect mix\major\desirable major\only concern\constant construction\very noisy\new building\add more dorm\more residential dorm\essential\little\too high\other college\other nearby college\definitely worth
freshman,4,nice\small school\feel comfortable\friendly\kind\great environment
other,4,average\average sized homey\beautiful view\small variety\very high status\high academic status
freshman,4,great time\willing
junior,4,very good program\good academic program\Most\very knowledgeable\good job teaching\really important
sophomore,4,very small home\like\own field\own respective field
sophomore,4,extremely expensive\flexible major\most\major
freshman,4,bright future\certain issue\little community\such\unstable food quality\fun\very academic
freshman,4,perfect match
senior,4,great engineering curriculum\very rigorous\worth
sophomore,4,so kind\make several friend\major\freshmen teacher\good\academic apartment\willing\positive environment
senior,4,little\little pricey\many company\little effort\fairly light professor\willing\good effort\many activity\free time
sophomore,4,perfect location\very nice\passionate\well campus life\beautiful year\many club\many different club\many celebration\involve free food\overall\great school\many major
junior,4,great place\good education\notorious student\good professor\terrible one\definitely hard
sophomore,4,very difficult school\wide variety\very helpful\willing\various test review
senior,4,amazing school\awesome\great\exorbitant\worth\free\really cute\awesome\get boring
senior,4,most\good infrastructure\average\decent\helpful\start more bootcamp\real world problem\good institute
junior,4,excellent program\excellent academic program\extensive\extensive co\co - program\- op program\many resource\not much diversity
freshman,4,able\access many resource\many different resource
freshman,4,amazing\good\unparalleled\beautiful\refreshing\willing\unfortunate thing\very repetitive\good\so many place\many great place
junior,4,harsh\very poor\therefore hard\Most teacher\great location\experience many thing\many different thing
sophomore,4,great school\excellent\other field\great school\upstanding
freshman,4,amazing\great\right size\worth
sophomore,4,definitely difficult\fantastic
sophomore,4,very academic
sophomore,4,able\first year\technical question\great\amazing\beautiful
junior,4,offer strong academic\great professor\co -\op program\great way\beautiful\very fun\close proximity\good internship\- opportunity\- ops opportunity\kind
sophomore,4,love most\fairly small college\same face\difficult\countless review\countless free review session\other student\offer various activity\various extracurricular activity\purely social\academic\real world engineering\fantastic career center\op school\only downside\financial aide\very helpful\generous\detrimental\high cost\financial aide\only source\need financial assistance
sophomore,4,great school\awesome city\great view\full time job\great athletic program\very successful\real world job
freshman,4,quite small\cozy\small size\personalized attention\great connection\so amazing
freshman,4,rigorous\good
sophomore,4,hard work
sophomore,4,that much
sophomore,4,not many girl\great school\technically minded
freshman,4,amazing\huge emphasis\unique balance\generally sub par\other school\always sufficient\other sport\huge amount\very fun
sophomore,4,feel safe\honest\relatively good neighborhood\own police department\make sure\report sexual assault
sophomore,4,great\actual engineering application\first semester\first few semester\more individual basis
senior,4,always available\safe people
senior,4,to greek life\very easy\great benefit\join greek life
alum,4,
alum,4,great education\available major
sophomore,4,necessary success\extra help
sophomore,4,very good\safe campus\much thing\very important\cautious\feel comfortable
sophomore,4,greek life\rush next year
sophomore,4,good
junior,2,Most professor\current situation\more exam\other assignment\Most\small exam\final\not enough time\usual one\too much\many health\many mental health issue
senior,2,senior\many\good professor\past year\past few year\many\many inexperienced professor\inexperienced new professor\horrible\most\unreliable\totally exaggerated\many grad\really low starting salary
sophomore,2,great\absolutely absurd\not worth time\other campus\possible\active campus\well\absolutely horrible housing\real option\again well\own resource
senior,2,great campus\Most professor\speak proper\different class\most\most recruiter\get well job\quantitative finance student\different
sophomore,2,not great\decent variety\poor\get old
junior,2,not good\other option\expensive\well quality food
junior,2,not enough place\small\communal area\non\non -\- existent disgusting
sophomore,2,op office\really good work
sophomore,2,only easy\lucky\very few
freshman,2,big adjustment\how many\many conservative\so stubborn\unwilling\white\jewish\democrat\political affiliation\many people\very outspoken
freshman,2,put much effort
freshman,2,get old\Most\bad food
freshman,2,athletic spirit\Most\pretty good\pretty good
freshman,2,much\only thing\nice view\pretty small\corridor style\private bathroom\private bathroom\corridor style dorm\good\bad\possible\get much
freshman,2,typical college experience\large campus\active student body\last place\guarantee good result\most fun\good college\good career\hard time
freshman,2,open\only enough room
freshman,2,
sophomore,2,difficult\many\non\non - student\- athlete student\athletic facility\many student\easy\as exciting\social\hard\not many event\athletic facility\non\non - student\- athlete student\horrendous\overcrowded\give non\non - student\- athlete student\great chance\athletic\extremely hard student\athletic lifestyle
junior,2,typical techie\odd
alum,2,good luck
senior,1,single dollar\single last dollar\hidden fee\mediocre education\miserable student experience\absolutely disgusting pig
sophomore,1,huge mistake\good friend\administrative staff\good education\own\too much\not worth money\well\cheap option\know several\several other student\same regret
freshman,1,financial aid office\absolute nightmare\return next year
freshman,1,terrible\high school teacher\well\so unhelpful
freshman,1,horrible school\big mistake
senior,1,only thing\only good thing\awful\not good\nice scholarship\careful\undergo massive construction\next year\next few year\very noisy\messy
other,1,bad school\cognitive reasoning\interested\hostile school\contacted\contacted new department
senior,1,mean\many professor\cruel bash\3rd rate\square mile pittance\very high crime rate\glowing rating\unknown school\such quality\such questionable quality\wrong\such review\such good review\Most professor\assistant\less\most\so severe\strict student\good job\cheap bantering\bad attitude\undesirable competition\undesirable personal competition\good\push bad\fake\not careful\very undesirable life
other,1,nice\bad place\bad\3rd\dislike innovative idea\good professor\full\Most\Most associate\Most professor\really bad attitude\many professor\many new professor\spread fake attitude\2nd\not real education\incompetent\incompetent bad
sophomore,1,more\workforce training experience\eager\right school\fantastic return\make sure\fun\interesting class\bright side\early age\dead\willing\extensive tape\extensive red tape\social life\other people\smart
senior,1,only open underclassman\few upperclassman\good choice\really bad\enough housing
freshman,1,good time\pretty bad\really bad ratio\fun drinking\great time\full bar\pretty bored\visit other college
freshman,1,nonexsistant\only shuttle
junior,1,absolute nightmare\dedicated space
junior,1,awful campus\several lot\several small lot
junior,1,attract more freshman
