freshman,5,amazing\so nice
sophomore,5,amazing\many opportunity\have amazing experience\so many people\different background
sophomore,5,good way\possible\average party college\great place\great thing\amazing\really good\deep tradition\balanced mix\modern college\modern liberal college\good\own
freshman,5,very small\connected\that hot
other,5,safe campus
alum,5,fantastic campus community\small student body\get more attention\not much\big deal
freshman,5,amazing school\fantastic faculty\intend major\extremely positive\lifelong friendship
alum,5,major\international trip\big plus
junior,5,excellent program\excellent academic program\much
freshman,5,determined\outside world\willing\good student
freshman,5,incredible\as special\amazing
freshman,5,small class size\amazing\great\so many people\many amazing people\big university\also nice\extremely nice\helpful\not hard
senior,5,incredible institution\young woman\strong\independent woman\encourage other woman\other young woman
junior,5,great\small class size\too terrible transferring\really easy
junior,5,very fun\small school\favorite experience\other
junior,5,financial aid\very generous\other review\individual student\easy student\more need\more financial need
sophomore,5,get new equipment\athletic center\add new book\happy
sophomore,5,great time\other student\happy
sophomore,5,small school\only other student\easy\extremely friendly\easy\give new student\ask old student advice\various tradition
senior,5,stunning\full\new\easy\aquatic class\recreational swimming\large gym\free printing\main building\also free student\slow\so bad
junior,4,great school\very unique\important thing\really weird\odd requirement\great\special\graduating literature major\great\general\very fun
junior,4,so supportive\good\more
junior,4,unique collage\other\able\how small school\diverse school
sophomore,4,great place\certain stigma\negative misconception\learn more
alum,4,great experience\athletic program
junior,4,plenty class\other activity
freshman,4,many\small\few class\few general class\such freshman\little\little more\average\have more\dependable\responsible student\willing
senior,4,very helpful\widely accessible\certain type\more specified career
senior,4,still able\other woman
junior,4,first semester\new teaching style\interesting
junior,4,very friendly\willing\great\unique\fun\great school\only thing\small school\small town\good\bad
junior,4,really good\many employer\alumnae network\amazing\several event\good\pretty good\great
junior,4,great\great\many area\many subject area\small\same\diverse
junior,4,same subject\challenging class\difficult\other subject\manageable\great\many job opportunity\great way
sophomore,4,small woman\great leadership opportunity\so proud\good thing\good place
junior,4,small\learn more
sophomore,4,increasingly global world\safe environment\fun\strong sense
senior,4,small school\provide great resource\many campus activity
junior,4,really nice\stationary bike\more\keep clean
junior,4,close connection\great\current\future student\very beginning\very helpful\kind
junior,4,most likely\likely major\heavy\manageable\many option\available assistance\include free tutoring
junior,4,very helpful\excellent work\good source\easy\much well chance\many\many other university\other big university
junior,4,well versed\other year
junior,4,incredible\many\many different woman\different young woman\different background\feel comfortable\happy\young woman\own way
junior,4,very helpful\high school\fairly high standard\very good
junior,4,very friendly\open place\many professor\very good\very helpful\overall outcome\academic center\great job
junior,4,huge role\financial aid\possible\individual girl
junior,4,love most\really helpful\academic advisor\to much
junior,4,
sophomore,4,great education\financial aid process\frustrating\difficult point\how much money\financial aid\much money\possible
sophomore,4,wide diversity\several\different country\political view\economic level\Most\very open\happy\other people
sophomore,4,Most\quite understanding
sophomore,4,specific major\happy\big issue\limited number\major
junior,4,own computer\great\good speed\easily accessible\personal computer\convenient\not necessary
junior,4,great experience
junior,4,very expensive\financial aid\more affordable ability\prove financial need\good scholarship
junior,4,small school\great faculty\full exerience\full educational exerience\other workshop
freshman,4,
freshman,4,
freshman,4,friendly\first time
freshman,4,small school\amazing
senior,4,excellent\also many opportunity\tight nit\also many reunion
senior,4,very good\find more opportunity\very good\many class
senior,4,fantastic\online database\find more article\more professional article\really awesome\very many people\wonderful
senior,4,easy\Most college
sophomore,4,wonderful college\great\amazing\wonderful staff\learn great\helpful tool\pretty small\helpful\great\amazing\pretty nervous\good\very helpful alternative\great food\great people\awesome place
sophomore,4,wonderful college\great\amazing\wonderful staff\learn great\helpful tool\pretty small\helpful\great\amazing\pretty nervous\good\very helpful alternative\great food\great people\awesome place
sophomore,4,amazing\very helpful\amazing people\great\great\beautiful\helpful tool
sophomore,4,good college\general
senior,4,pretty easy
senior,4,financial aid\available\most part\that much\how good tuition\private college\cheap\other college\more aid\more financial aid
senior,4,diverse\first semester\other country\second semester\how cool\first year\second year\private school\rich kid\stuck\rich kid\young woman\diverse\favorite thing
senior,4,small student\other\always diverse\ethnic\sexual orientation
freshman,4,real world
junior,4,really good catering\'s individual need\foreign country\several people\long\same value
junior,4,specific resource\several university\several different university\make sure student\successful
junior,4,many building\many different building\Most\not available
junior,4,more material\more current material\mostly current\few computer\academic building
junior,4,wireless access\easy\own computer
junior,4,nice\very good\small class size\large class size\small\easy\small\only available\dual credit class\take most\take dual credit\high school\really tedious\confusing\great\last minute
freshman,2,Most credit\non\non -\- elective\also hard
junior,2,hard
junior,2,not flexible\very hard\online class
senior,2,high school\foreign language\foreign language
junior,2,many issue\more time\very slow\hard\early hour\online source
junior,2,little\little unimpressed\hard working\most student\most participatory student\other student\other worker\other hard worker\very introverted\difficult
senior,2,horrible\live great education\high schooler\sigh paperwork\really good
alum,1,bad school\colored people\treat different\outgoing\not caucasian
sophomore,1,whole affair
senior,1,academic education\well worth money\financial aid\financial aid office\most helpful\Most monie\hard way\enough scholarship\full ride\senior year\full ride
