other,5,great school\really great way\involved\easy
sophomore,5,few class\most\so nervous\online class\able\go great
sophomore,5,so easy\so many campus state\wide\main campus\beautiful
sophomore,5,amazing university\unforgettable college experience\really chill\social\awesome event\awesome social event\even non sporting event\senior
junior,5,great place\full college experience\good experience\make meaningful connection\different kind
freshman,5,comprehensive program\comprehensive online program\qualified\use online resource
junior,5,able\fresh air\enjoyable learning\enjoyable online learning experience\amazing job\online classroom
sophomore,5,so willing\even sure\whole thing
sophomore,5,online learning\other thing\very clear\easy
senior,5,great place\online learning experience\excellent\easy
senior,5,excellent\wonderful\outstanding\online web portal\easy\fellow classmate\extremely responsive\academic advisor\wonderful
freshman,5,large university\still able\small town\intimate feeling\willing
freshman,5,little\little tricky online
freshman,5,amazing school\amazing campus\beautiful\definetly plenty
senior,5,few course\few online course\as great\provide multiple study resource\always quick
senior,5,interesting\helpful\full life\so much\educational\social opportunity
freshman,5,very safe\inclusive\make positive change\knowledgeable\teach fantastic class\fun\so much school pride
freshman,5,awesome college
freshman,5,take online course\much\much easy\easy
alum,5,beautiful\fun campus life\amazing opportunity\amazing outdooor opportunity\safe community\excellent cost\excellent cheap cost\excellent education\so much fun
alum,5,entirely online\good\online material\digestible\easy\clear professor\unique\amazing
alum,5,how wonderful institution\undergraduate teaching assistant\so many people\very friendly\friendly\other\easy\passionate\subject matter\fabulous\fabulous place
junior,5,get ready\overall experience\positive experience\very helpful
junior,5,online learning experience\very impressed\excited\good learning enviorment
senior,5,last summer
senior,5,take online\online pre\pre - class\last summer\online format\easy\great instructor\readily available\require extra work\totally worth
sophomore,5,first year\get involved campus
sophomore,5,online class\really great\more organisation\very good
junior,5,beautiful\very inclusive\amazing\so many resource
freshman,5,take online class\many friend\easy
sophomore,5,great opportunity\flex class\flex online class\own pace
sophomore,5,great atmosphere\awesome college town\fun activity\great administration\great opportunity
freshman,5,
freshman,5,amazing\caring staff\great professor
alum,5,unique experience\boast excellent academic\friendly understanding\ready\excellent opportunity
alum,5,able\take several class\several online class\feel alone\quickly assuaged\online class\interested\high quality\flexible schedule
sophomore,5,great experience\very nice\helpful\whole school\new people\active
sophomore,5,online learning experience\also great\happy\when virtual learning\excellent\make sure
freshman,5,good school\feel welcome\great place\so many course
freshman,5,most\online learning\difficult
sophomore,5,young girl\same valley\so excited
sophomore,5,take online class\whole campus\last semester\many\able\online class\multiple option\'s online testing\not able\great job
sophomore,5,so many opportunity\experienced professor\passionate\many\extremely willing\other student\beautiful\great
sophomore,5,many broadcast\online class\long time\super awesome university\online class
sophomore,5,good\so inclusive\perfect\large school\not huge\random people\so central\so fun\good\awesome
sophomore,5,amazing school\easy\full life\provide many benefit\free access\many location\very welcoming\many tradition\fun\great community\new freshman
freshman,5,other group\other informative group\feel confident\be important
freshman,5,great
freshman,5,wonderful\exciting place\full college experience
sophomore,5,smooth\online class
sophomore,5,very good campus\fun\dull moment\small size\easy walk\great\all friendly\ready
freshman,5,beautiful\great\great\feel good\so many thing\great feeling
junior,5,wonderful school\full\fun activity\great student life\dull moment
junior,5,make sure
junior,5,little while\good\very understanding\hard\most\pretty good experience
senior,5,amazing environment\excellent\personal life\s good
senior,5,amazing\excellent\wide range
freshman,5,great school\awesome\central\awesome\easy
freshman,5,amazing\so much student involvement\great support\safe\fun\tight community\well place\also beautiful
freshman,5,online work\great\awesome
other,4,great\difficult time\hard\great\horrible depending\amazing professor
sophomore,4,online\difficult\definitely manageable\very lenient\difficult\ve\so much\well grade\normal class
freshman,4,bery different\first semester\amazing\fun\memorable college experience\go unnoticed\so thankful
freshman,4,strong suit\feel comfortable\online curriculum\especially easy
freshman,4,great experience\past semester\rounded education
junior,4,great college town\so important\meet new people\most amazing memory
freshman,4,most part\great job\fairly lazy
junior,4,wonderful experience\so many opportunity\many way\meet new people
junior,4,great program\great online program\easy\clear
sophomore,4,amazing school\beautiful campus\friendly people\great experience
sophomore,4,eastern campus\very good college\small class size\able\more help\so friendly\near dorm\late\great\good food\friendly\really nice\clean\great shape\so involved activity\great sponsorship\able\there free\wonderful\very safe campus
sophomore,4,very understanding\online course\easy\able
sophomore,4,such\free tutoring\beautiful people\very nice\fun\little\little weird\great tuition\cheap\other university
junior,4,good\social life\very few event
junior,4,very good\online learning experience
junior,4,very beautiful campus\perfect\small city
junior,4,online school\favorite way\very simple\easy way
freshman,4,medium\sized campus\new people\have great experience\large\small\many resource\available academic\mental\physical health\small town\quiet\great school\only thing\limited\easy\bored\feel isolated
sophomore,4,very involved deal\very good\accessible
alum,4,receive enough praise\as affordable
sophomore,4,kind\very hardworking\fun\enjoyable\very fun campus\beautiful campus\very outdoors community
senior,4,countless opportunity\meet new people\more confident\new people thank
freshman,4,very good\well\other
freshman,4,very good place\really good engineering program
junior,4,very welcoming\helpful\friendly
sophomore,4,how many opportunity\very kind\welcoming
senior,4,only thing\more supportive\graduate
freshman,4,good\hard\harsh winter\hard
freshman,4,main campus\much small\big college degree\small town feel
freshman,4,great school\different program\even other student
junior,4,financial reason\good decision\amazing academic\amazing student\amazing professor
sophomore,4,other school
sophomore,4,like most\different campus\only thing
freshman,4,good atmosphere\passionate\willing
freshman,4,right people\rare thing
freshman,4,great school\different people\different background
sophomore,4,friendly\so many activity\fun thing
senior,4,distant student\hard\very small\see more class
other,4,beautiful campus\how friendly\how close community\see more diversity\religious area\more culture\other\fantastic
sophomore,4,relatively cheap\other university\good\other university
freshman,2,great school\religious\very isolating\exclusive\whole lot\middle ground people\super edge\super straight edge\really hard\also insane\pretty fun school\pretty safe
freshman,2,horrible parking\mediocre class\terrible communication\very difficult\beautiful campus\nice people
junior,2,lock freshmen student\endless cycle\bad advisor retention\most student\fine option\new student\high learning\good
senior,2,clerical side\great\bad\regard important matter\online program\not organized\correct person\very hard\good interest
sophomore,2,constant scrutiny\personal quest\slight drug\fantastic\where old folk\cool\only thing
other,2,very wide variety\high job rate\extremely hard\other school\middle man\send multiple email\call multiple time\few day\few more day\actual answer
junior,2,greek row\pretty sad
sophomore,2,not much nightlife\public transportation\little\little hard
alum,2,
senior,2,not huge\low moral
junior,2,very little diversity\available\many minority group
freshman,2,huge
sophomore,2,rare\right group\careful
sophomore,2,very big\common\safe bet\small group\less likely
