freshman,5,athletic department\competitive\many\competitive\national scale\win multiple championship\multiple national championship\national championship\national championship
freshman,5,very helpful\convent\most school\really good relationship\good time\other way\really dumb
freshman,5,huge part\greek life\social scene\most part\greek\non\non - student\- greek student
freshman,5,incredible university\academic stand point\entire experience\entire academic experience\truly passionate\absolutely incredible\overwhelming\most student\many thing\many other thing
freshman,5,extremely valuable tool\able\major city\extremely active\helpful
freshman,5,extremely knowledgeable\active\find bad professor
sophomore,5,genuinely nice\fun\pretty easy\reasonable\undergraduate level course\wonderful\meet many people\same\non\non - friend\- greek friend\other faculty\big family
freshman,5,happy\perfect place
freshman,5,insanely well\high school\small school\so many opportunity\open
sophomore,5,incredible professor\amazing student body\welcoming\warm feeling\different passion\huge aspect\good decision
junior,5,completely content\costly\full\less\big school experience\extracurricular activity\greek life\huge reason
sophomore,5,great community\fellow student\liberal art school\previous interest\small class size
sophomore,5,good friend\great memory\silly\warm embrace\hardy welcome
sophomore,5,very smooth
other,5,good athletic
sophomore,5,all affordable
sophomore,5,fun people\very serious regulation
sophomore,5,least level\only thing
freshman,5,eminent\not keen party
freshman,5,beneficial\most important thing
freshman,5,major\minor\very easy\possible
freshman,5,
freshman,4,very nice\welcoming\easy\very accommodating\so great\how big\small problem
senior,4,great school\good professor
senior,4,online experience\okay\super helpful\traditional class\online class
junior,4,online experience\alright\assign more work\usual\online course\good
sophomore,4,very diverse\kind\many resource\beautiful\get personal attention
sophomore,4,helpful
sophomore,4,very beautiful\easy\super sweet\decent size\available\very nice\greek life\free floor\inclusive floor\feel comfortable\well\more representation\other race\celebrate other culture\’ rare\specifically interested\fun campus
alum,4,great professor\excellent experience\nearby school
freshman,4,first year\great school\great atmosphere\always willing\hard\feel unsafe\free\not good\cook good food\rare occasion\good food\bad\great student\mostly friendly(there\select people\select few people\social life\pretty fun
sophomore,4,small college\small private college
junior,4,miraculous place\very welcoming\great\small school\large school\long while\fun activity\wonderful thing\only thing\well selection
senior,4,great place\young adult\change free judgement\quite supportive\good interest\more stringent student\good adviser\unfortunate\terrible adviser\terrible academic adviser\more flexibility\more academic flexibility\need more structure\more\liberal style major
freshman,4,small university\serious
senior,4,very welcoming place\small class\friendly faculty\overly involved student
alum,4,unique college experience\extremely expensive\top class\greek life\vital part
sophomore,4,fabulous\extremely kind\friendly
other,4,pretty nice school\nice\close home
junior,4,small art\small liberal art university\strong family feel\good time\bad\big tradition\many one\many unique one
freshman,4,great\small school\small local school\good choice\excellent\very easy\very easy\make new college friend\individual time
other,4,very nice university\great reputation\great opportunity\large number\academic opportunity\strong tradition\easy\more affordable
sophomore,4,lack much representation\many people\many\good reason\most\accessible office hour
other,4,high school\really beautiful-\really flexible office hour\fairly easy\wide variety
freshman,4,first year\many thing\non art\non liberal art school\extremely inviting\less\big\only disadvantage\only major disadvantage\exceptional art\exceptional liberal art degree\make close relationship
freshman,4,first week\open arm
freshman,4,worth
freshman,4,
freshman,4,safe
freshman,4,few friend\few new friend
freshman,4,
freshman,4,helpful\great
sophomore,4,very safe campus\only downside\Most\pretty nice\sketchy guy
sophomore,4,pretty good\little spoiled\new hall\last year\that bad\big\clean\pretty\beautiful building\relatively high\low k\mid\mid -\- upper k
sophomore,4,too much athletic\good
freshman,4,completely safe campus
freshman,4,aware\great networking\real world\prestigious accomplishment
freshman,4,only\only negative\small\great relationship\very accessible
freshman,4,great university\good academic\great life\great social life
sophomore,4,first semester\find possible job
sophomore,4,own major
sophomore,4,greek life\huge part\create great bond
sophomore,4,great\various activity
senior,4,extensive\very helpful\future job opportunity
senior,4,
senior,4,great experience
alum,4,
alum,4,greek life\big campus\inclusive\3v3 basketball tournament
alum,4,
alum,4,great program\great athletic program\many\post - season
alum,4,enjoy most\very friendly\helpful
alum,4,valuable
alum,4,greek life\very important\wonderful measure
freshman,4,
freshman,4,most part\very excepting\few
freshman,4,very hard\other\other safe\most part people
freshman,4,
freshman,4,well rounded school\liberal art school\main reason\able\impossible\able\many way
freshman,4,
freshman,4,resident life\really good\large group\get dirty people
freshman,4,
junior,4,not much crime\very responsive\active\pretty safe campus\little creepy\well lite\nice\get dark\quite safe
freshman,2,multi dollar\athletic facility\more
freshman,2,good facility\good school setting\More
freshman,2,that great\not many option\many healthy option\much
senior,2,certain mile radius\good reason\immediate area\own most property\main campus\bi\bi - house\- level house\worth money
junior,2,
junior,2,well perception
freshman,2,great\really good\little kid\afraid outsider\good
freshman,2,right people
freshman,2,cheap restaurant\good place\good place
freshman,2,always available\not sure\free
freshman,2,know much\really close\affordable student\available
freshman,2,great football team\know much\honest\feel pressured\fun thing
freshman,2,next bar\next close bar\pretty good walk\pretty bumping\same people\really drunk
freshman,2,only place\only real place\get boring
sophomore,2,good exercise\plenty hill
freshman,2,unorganized\eliminate many major\own\own major program\sometimes difficult
freshman,2,very unpredictable\good\very close\bad weather
sophomore,2,few taxi
sophomore,2,freshmen girl\too cute
sophomore,2,new\nice\old\pretty big\gross\own food\become difficult
senior,1,spend more money\athletic department\athletic department\exact opposite\academic program\athletic warehouse facility\not worth money
freshman,1,
freshman,1,unreliable\scat bus
sophomore,1,bad part\great athlete\other\difficult\inconsiderate\quiet hour
alum,1,not friendly\first week\first week\little\little boring\same
alum,1,bad experience\hard
alum,1,look horrible
alum,1,of scary\small town\several
alum,1,horrible\tiny town
alum,1,high school\seem excited\grad school\high
alum,1,not diverse\put racist\just crazy
sophomore,1,good thing\good friend\ready\pretty nice
sophomore,1,most part\ridiculous amount\only way
freshman,1,
freshman,1,other campus\select\select few
junior,1,still visible\mostly white\scatter international student\decent size group\black student\other race
freshman,1,ran\gray
junior,1,ridiculous\extremely helpful\not necessary\very limited parking\most\get ticketed
junior,1,so expensive
