junior,5,all ethnic\economic background\general interest\different\average student\average american student\positive attitude\other people\willing\show general acceptance\other student
junior,5,wonderful\easy\many scholarship\financial aid office\extremely helpful\necessary paperwork
junior,4,online class\good\easy\own
junior,4,good school\good\small class size
sophomore,4,take online class\due covid-19\too much\accomplish most
sophomore,4,small campus\very welcoming\very helpful\around accessible
alum,4,pre\pre -\utilize online learning\quick\online earning\great job\make sure\as much\same
alum,4,never partial\learn pre -\covid\quick\most\particularly fond\online class
freshman,4,online study\much different\actual campus study\supportive
freshman,4,overall\satisfied\educational program\different
freshman,4,always clean\good food\too pricey\main reason\hard\very good reason\unlimited fund\insane\snobby\private school\social life
freshman,4,amazing\full\great people\fun class\how expensive
sophomore,4,great location\nearby animation studio\other place\other certain place\very good\same goal\only thing\pricey\ofter little room
freshman,4,about\very excited\amazing\willing
junior,4,very good school\academic\many thing\few issue
freshman,4,small\personal\attentive
junior,4,very safe\very good\small school\multiple type\very caring
freshman,4,very artistic school\many major\many other major\private\small\easy people\small\able
senior,4,fully prepared
freshman,4,first year\pretty good
senior,4,able\work full time\same day\same cohort\special price\excellent value\well other\great\grad student\other campus activity
alum,4,small school\small\really great professor\nice location
sophomore,4,great space
freshman,4,great school\diverse class
freshman,4,uniquely great
other,4,satisfied
other,4,only thing\full concentration\important\important
other,4,small group\huge fraternity\worthwhile\great brother
freshman,4,
alum,4,rarely large\specific course\make sure\many course\able
alum,4,excellent
sophomore,4,amazing teacher\small school\good idea\small school\less people\good\close\select amount
freshman,4,
junior,4,great way\other student
junior,4,phenomenal\very hard\find available\affordable housing
junior,4,not difficult\second chance\weary\first place
junior,4,big school\just right
junior,4,too bad\open\least\least most\peaceful campus\peaceful open campus
junior,4,great variety\different price range\only problem\most\hard\too hard\such
junior,4,international study
junior,4,last month\very low
freshman,4,actual professional\very small\very approachable
freshman,4,well rounded\offer several major\several different major
freshman,4,easy
sophomore,4,
junior,4,
junior,4,very interested\respected major\only\only tpic discussion\major
junior,4,graohic design\fun\feel great
junior,4,green space\plenty
junior,4,very strict\academic life\clean environment\breaking rule\very important\educational property\good eduction
sophomore,4,fantastic
sophomore,4,offer great restaurant
freshman,4,not uncommon\high percentage\international student\huge mix\religious\economic status
freshman,4,many thing
freshman,4,less\very cheap\other school\good parking spot\back parking lot\always empty
freshman,4,very heavy\well\hard\high
freshman,4,very small campus\other university\feel safe
freshman,4,
freshman,4,fantastic\other hand\very lazy
freshman,4,receive federal aid\few dozen\international student
freshman,4,many\non -\more involved\more work\more social perspective\lazy side\not uncommon\so similar
junior,4,very reasonable\huge incident
junior,2,really bad depression\embarrassing\tiny campus\empty area\empty suburban area\amazing\good\communal area
freshman,2,great professor\own education\snooty kid\snooty rich kid\normal student\normal hardworking student
junior,2,graduate high school\super clicky\high school\make snarky remark\okay\few\really amazing one\helpful course\incredibly rude\more\say horrible thing\entire class
other,2,certain event\friendly play\far possible
junior,2,last semester
junior,2,sick\off campus student\same thing\convenient
junior,2,small\enough grass
junior,2,very good
sophomore,2,
junior,2,
junior,2,active sport
other,2,greek housing\small
other,2,little\too much
other,2,extremely expensive
sophomore,2,enough\whole campus\low quality\very little variety\other school\low quality\low nutritional quality
sophomore,2,little\underage nightlife\only source\as necessary semester
senior,2,Most
freshman,2,limited
freshman,2,so active\bar few mile\more popular\open
freshman,2,hot
sophomore,1,online class\same price\not happy\too bad education\subjective
sophomore,1,online class\same price\not happy\too bad education\subjective
senior,1,international student\international student department\notorious student\untrained\unprofessional year\wrong fee\insufficient document\international student\new person\same way\former\experimental show\expect publishable work\large number\short term\'s financial failure\gain cheap labor\own business\own private business
junior,1,diverse\good college experience\3rd year\financial issue\how much money\extremely exhausting\bad thing\how close
freshman,1,eager\wonderful experience\Most\faced\extremely judgmental\nice one\not worth money\endure narrow\minded\selfish\negative faculty\how many film\many successful film maker\full ride
junior,1,
sophomore,1,athletic team
sophomore,1,
freshman,1,only\almost impossible\very small
freshman,1,underage drinking\even underage student\dry campus\where alcoholic beverage\still able\much
senior,1,more annoying\throw loud party\disrupt non\non - people\- greek people\only thing\only good thing\free food
sophomore,1,early morning\late afternoon\most
freshman,1,official school team
freshman,1,actually nonexistent\other
sophomore,1,get good grade\need financial help
sophomore,1,
alum,1,not sure\high rating\bare minimum\unfair grading\apply less\credible\unethical\accomplished individual\favorite\horrible\how easy program\high learning institute\well education
other,1,small university\get big
freshman,1,few\most\fast food\not sure\terrible
junior,1,good thing
