senior,5,beautiful campus\great program\very nice\very positive
senior,5,tricky\great job\online experience\online experience
freshman,5,online year\many resource\always willing
freshman,5,very helpful teacher\dedicated\many way\many different way\very diverse
senior,5,very intentional\online environment\very approachable\new layout\new online layout\afraid\greatly important\as much
senior,5,international student\good size\too big\too small\prefer small classroom\perfect choice\international pantry\able\free\many example\academic success
freshman,5,super helpful\always willing\new way
freshman,5,beautiful\great staff\friendly community\perfectly suburban\incredibly helpful
alum,5,interested\online learning\multiple way
junior,5,other review\say wonderful thing
junior,5,well decision\phenomenal\so eager\full time
freshman,5,online class\wonderful experience\syllabus\other resource\accessible\entire semester\always quick\technical issue
freshman,5,perfect choice\close home\other university\affordable\so many opportunity\good part\top
sophomore,5,multiple advisor\major\how easy\easy\not bad
sophomore,5,
freshman,5,excellently run\feel safe\very involved\very involved\great amount
freshman,5,constant\quick support
alum,5,small class size\so friendly\approachable\more outgoing\more involved club
freshman,5,really fun\good experience\second semester\major\new people\all amazing\helpful\awesome\many race\just perfect\only thing\hot\high school year
senior,5,traditional college experience\incredible\only side\only down side\very much parking
other,5,incredibly perfect\seem incredible\single time\new
freshman,5,other student\wonderful\encouraging\most supporting group\as involved\happy
senior,5,great teacher
alum,5,good school\undergraduate education\small class size\perfect\gain independent attention\independent research\almost unheard\large research institution\able\wise college\other institution\new height\willing
other,5,very friendly\amazing\very prestigious\also fantastic\as much
other,5,beautiful\so good
junior,5,like\reasonable\very engaged
freshman,5,central\great\other staff member\nice\most part\small\get more interaction\other university\other big university\good sport program\more athletic type\other student\nice\most part\really great school\central
sophomore,5,good
other,5,relax outside area\walk past\very polite
senior,5,good
other,5,awesome experience\good
freshman,5,amazing school\too big\easy\very easy\very convenient\accessible
freshman,5,first semester\very helpful
senior,5,second home
other,5,how fun\how great campus
alum,5,small town life\easy commute\full time job\close\last semester\last few semester\Most\early evening hour\able\early morning class
freshman,5,central\many major\many credit\many opportunity\international student
freshman,5,well\first week\amazing\really dedicated
sophomore,5,great place\many major\many different major\third large\so many people\make new friend\join different club\great\need extra help\fun\so many thing\many different thing\such homecoming\greek life\great place\great place\social life
freshman,5,wonderful\extreme diversity\excellent standard\excellent academic standard\good leadership program\international program\top priority\overall school\overall excellent school
junior,5,so helpful\understanding\make sure\competent teacher\clinical experience
freshman,5,excellent school\incredible faculty
sophomore,5,small class size\most class\extremely knowledgeable\available\small class size\more
sophomore,5,amazing resource\very easy\kind\high school student\great\affordable college
freshman,5,top\as big\other campus\very diverse campus\good part\great\bad professor
sophomore,5,few resource\many\academic culture\willing\many college\many other college
sophomore,5,very awkward campus\easy
junior,5,outstanding group\beautiful campus\great thing\many activity\see many student\many more student
senior,5,just beautiful\second home\nice\happy\add more security\many incident
freshman,5,very beautiful campus\super big\as overwhelming\many college\horribly expensive\very welcoming\helpful\successful
senior,5,international student\relatively cheap\safe
freshman,5,general atmosphere\very nice\helpful\extremely willing\very modern\clean\fantastic\very welcoming\not overbearing
sophomore,5,so nice\welcoming
sophomore,5,nice welcoming environment\great facility\really responsive\willing\so most\serious
freshman,5,favorite thing\so many people\rough patch\great academic\sure\interested
junior,5,nice campus\great town\Most student\social aspect\well fit
freshman,5,amazing\make sure\first year
sophomore,5,very personal\’ amazing
sophomore,5,incredibly welcoming\supportive\wonderful job\few\other people\only issue
junior,4,great environment\too big\very friendly\inappropriate conduct\very professional\helpful\recent updating
junior,4,online learning\much experience\crazy time\most effective\online learning
sophomore,4,entire campus\just beautiful\very friendly\possible
freshman,4,go great\really nice\only thing\single day\get enough time\other thing\amazing\go great
freshman,4,online learning experience\very good\online problem\other\visual representation
sophomore,4,online class\pretty easy
sophomore,4,amazing\really involved\good\familiar\expensive\of unnecessary\financial aid office\great\so much\ready\pretty poor\never fresh\sure
sophomore,4,full college experience
sophomore,4,go virtual\make sure\full experience\great
sophomore,4,great atmosphere\fairly small
alum,4,great college\positive community\great professor
alum,4,good
junior,4,online experience\very interesting\fun\last semester\first time\online class\become easy time
junior,4,many opportunity\become involved\more enjoyable\able\many change\thankful
sophomore,4,very welcoming campus\good\make sure
freshman,4,nice campus\very open\free college\great\other city\other major city\incredible\so many class\many different class\not crazy\big school\more diverse\more option\different style\nice\amazing
senior,4,great school\small class size\very helpful\great learning environment
senior,4,phenomenal\so glad\only complaint\other\good practice
freshman,4,how friendly\such campus\such diverse campus
junior,4,great school\provide excellent academic\friendly professor\plenty student life\major state school\friendly\diverse student body
sophomore,4,very comforting\entire population\friendly\willing\only complaint\cold building
senior,4,great\great support system\nice\big gym\more space\so crowded
junior,4,good\major\glad
freshman,4,great professor\great size\pretty great\only thing\difficult\pretty big fee\big random fee
freshman,4,consider most\last minute\incredible response time\friendly\safe
sophomore,4,small campus\more\also fun
other,4,amazing experience\amazing\friendly\welcoming
junior,4,overall experience\great\very friendly environment\beautiful campus
freshman,4,only thing\available
other,4,very large\small class size\most class
freshman,4,very good school\at least everyday\very good friendship\very close friendship
freshman,4,as easy\possible\so friendly\welcoming\successful
sophomore,4,great college\very helpful\beautiful
other,4,great environment\high school\great\third big college\major\physical education\normal
other,4,good college\healthy student\healthy positive student life\make sure
junior,4,few year\great place
senior,4,amazing\great\willing\successful\relevant\only thing\different\own space
sophomore,4,favorite thing\own group\wonderful\creative field show\favorite place\able\flexible\willing\little work
junior,4,amazing place\high education\open\very easy
senior,4,great opportunity\really nice\make sure\maximum amount\lucky
junior,4,small town\pretty fun\exciting\more advisor\readily available
sophomore,4,very good\big campus\small town feel\easy
other,4,amazing place\always friendly\great\many people\many good people
sophomore,4,great school\many professor\many great professor\major
freshman,4,amazing\rewarding career placement
junior,4,great\exact field\major option\cheap college\good size\also unique\even more money
sophomore,4,academic life\very strategic\only thing\not enough\how large\nice\effective
freshman,4,successful\very clean\very helpful\nice
freshman,4,first year\so clean\most welcoming\so many people\very helpful\single experience\single bad experience
junior,4,amazing school\fun People\willing
sophomore,4,friendly\funny\very convenient\amazing\helpful
senior,4,good school\small\other university\other
sophomore,4,little\no good\very hard\expensive\available\certain time\free\forensic major
freshman,4,other university\many\same goal\other university\good campus\stay busy\same obstacle\same goal
freshman,4,so helpful\easy transition\’ many thing
junior,4,very large school\small\not overwhelming\very nice\very happy
senior,4,great school\affordable\most category
freshman,4,easy\online help\easy
senior,4,past year\only complaint\only real complaint\minimal parking\dangerous weather
sophomore,4,great environment\other student\offer small classroom\more connected\very diverse\offer great housing option\cheap\expensive dorm\outstanding library\modern exercise equipment
sophomore,2,old professor\good pronunciation\public transportation\only advantage\geese squirrel\cute
freshman,2,not great\very good\pretty small\not many opportunity\many social opportunity\small\helpful\nice\ok\more event\help new student
senior,2,difficult student\very difficult
senior,2,rude
senior,2,
freshman,2,
sophomore,2,very good\sometimes fun
senior,2,athletic event\really low
other,2,high school
sophomore,2,greek student
sophomore,2,good
other,2,off campus living\expensive\not worth effort\too expensive\very good quality living
sophomore,2,extremely strict\mean boss\many rule
sophomore,2,many scholarship
junior,2,financial aid
junior,2,very many option\many healthy option
freshman,2,enough
freshman,2,horrible
junior,2,ridiculous\least
junior,2,
senior,2,
senior,2,hard
senior,2,so much alcohol
senior,2,
senior,2,Most landlord\terrible\bad
junior,2,general student\other\pretty difficult\small class\hard\same classmate\many time\difficult\small class
junior,2,near campus\close campus\provide needed transportation\almost unbearable\full time
junior,2,join greek life\first time\other option\other invitation\greek life\broad\more open\new people\new idea
freshman,2,many\pretty bad\lose most game\very popular\win many title
freshman,2,pretty small\that great\good chunk\good cost\that high\easy\most building\other
freshman,2,get financial aid\not hard\financial aid office\constantly busy\sometimes hard\different department\know much loan
freshman,2,long distance\local\long distance\great addition
freshman,2,careless\other driver
freshman,2,long walk
freshman,2,very spotty\slow
sophomore,2,very familiar\greek life
sophomore,2,very strict parking
sophomore,2,much fun
junior,2,very large university\not many people
alum,2,great\major\different field\not enough\different area
senior,2,fun\big college
sophomore,2,more\pricey\cheap item
junior,2,strict place\such honor\ridiculous
freshman,2,extremely difficult time\many scholarship\not interested\certain student\very involved school\last class\very important
sophomore,2,get well\mostly fake wannabe\mostly irresponsible kid\well one
freshman,2,super strict drinking\young adult
freshman,2,just average\certain frat\Most\other student
freshman,2,kinda old\great\very old\open\get old\huge meal plan\very regular schedule
sophomore,2,more positive\bad weather
sophomore,2,
freshman,2,that bad
freshman,2,lucky\much assistance
alum,2,old\functional
sophomore,2,not many option\different type\very vegitarian\vegitarian friendly\friendly\pretty pricey
sophomore,2,convenient\so close
senior,2,too expensive\own way\more roomate\able\halfway decent place\edmond apartment\nice\other business
alum,2,much easy time
sophomore,2,good\most\really cheap
sophomore,2,very good experience\okay
junior,2,very many\many african\american professor\predominantly caucasian\asian student\little form
senior,1,confusing\poor job\outside community\bad feature\main hour class\lucky\academic advisor\incompetent acting\answer complex question\awful school\stupidly expensive
senior,1,financial aid\pitiful\available scholarship
senior,1,snooty\pretentious\flat tire
freshman,1,bad place\many room\well quality\worth way\less
freshman,1,next\public transportation
freshman,1,financial aid\previous school\additional dollar\late fee\terrible\financial aid
freshman,1,much different\other school
sophomore,1,separate\absurd college\high income
sophomore,1,general\terrible mass transportation
sophomore,1,really big deal
other,1,qualified\financial aid
senior,1,unfair
freshman,1,horrible\non existent\new building\old building\so many ticket\not enough parking space\available
freshman,1,not enough parking
sophomore,1,terrible
senior,1,extremely unforgiving\rude\ridiculous\decal\remotely close\multiple time\ridiculous
senior,1,horrible\not worth\so deep car\so big\drive more\other vehicle\ridiculous
sophomore,1,first semester\so small\extremely inconvenient\next semester\at least parking
freshman,1,know many people\so unimpressed\single semester\incredibly rude\snobby\unsociable\look nice\only priority\know many people\horrible roommate\very messy\rude\little\very isolated campus\not many opportunity\so most\spend most\incredibly friendly
freshman,1,only time\other computer\too illusive\not accessible\little\little slow\never able\not impressed\only time\such
