junior,4,great experience\Most\good\enjoyable\diverse\openly interested
sophomore,4,very good school\very nice\really easy\pretty good professor\bad one
alum,4,small classroom environment\fantastic\precise\small\diverse\so close\fellow student\political science club
sophomore,4,beautiful\too big\small\easy\small\able\really approachable
freshman,4,have amazing teacher\so welcoming\helpful
senior,4,big time school\little price\many door
freshman,4,so diverse\nice\good\new life\own hometown
other,4,next step\very helpful\good\enjoyable\exciting\very excited
alum,4,high school student\academic adult\small college\pre\pre - requisite\- nursing requisite\pretty typical\close relationship\always available\interesting\feel prepared
freshman,4,welcoming place\how willing professor
freshman,4,so beautiful\amazing\refreshing\super nice\super easy\good thing\other part\other great part\super\super easy
sophomore,4,amazing\very diverse\great place\different background
junior,4,small school\provide intimate classroom setting\readily available\unheard\great\grand\beautiful
sophomore,4,most\great\very friendly\interested\respectful\super nice\most\financial aid\good idea\so many problem
sophomore,4,wonderful college\plenty thing\national monument\not hard\good thing\bad thing\very college campus\major problem\impossible\somewhat rundown\homeless population\quite high\overall\wonderful college
junior,4,able\eager\educational career
freshman,4,small\high standard\very inclusive\friendly\respectful\new student\local activity
other,4,well organized\vary preventable problem\very good school
sophomore,4,super kind\helpful\very understanding\small\well\new state\offer new opportunity\feel great\truly great\very slow
sophomore,4,amazing\most part\small\easy\good\bad impression\more\alright\amazing\so open\easy\pretty good time
other,4,adorable\so nice\favorite part\big university
junior,4,good part\beautiful campus\second thing\second great thing\whole group
sophomore,4,beautiful school\many opportunist\like outdoor activity\very clean\welcoming
sophomore,4,great\very diverse\feel amazing\amazing\outstanding\glad
alum,4,rigorous\balanced course\balanced academic course\wide variety\frequent on-\social event\low teacher\flexible opportunity\online\hybrid\dedicated\personable\knowledgable staff\continual infrastructure development\new building\offer more course\more online course
sophomore,4,great community\academic environment\all wonderful\exciting\well communication\available student
other,4,medium school\medium sized school\small city\good people\outdoor activity\very diverse\fair amount\too big\too small
freshman,4,very good\very helpful\very easy user\friendly\very clean\safe
sophomore,4,very helpful\usually available\able\willing
senior,4,small community college\nervous\large institution\very easy\small class size\wonderful resource
freshman,4,positive experience\old\worried\seem old\recent\many kid
freshman,4,’ hard\other characteristic
freshman,4,very good college\more\expensive side\very intelligent teacher\many opportunity\many amazing opportunity
freshman,4,very nice campus\super staff\super helpful staff\have great professor
senior,4,small class size\of pricey\new building
senior,4,amazing\great location\great program\nice teacher\great curriculum\great extra curriculum program
junior,4,small university\good thing\close community\not happy\so many restraunt
sophomore,4,amazing school\too big\too small\wonderful\helpful\various activity\various artist
freshman,4,good university\last couple year\new building\gain more popularity\new building\many student\more affordable
junior,4,outstanding education
freshman,4,great\too crowded\too much traffic\give many opportunity\other\other such club\special event
freshman,4,beautiful campus\outdoor person\big city\very helpful\decent amount\great\quite nice
other,4,excited\senior\high school\multiple time\official visit\amazing learning\large variety\next year\excited
sophomore,4,very open\friendly\different club
freshman,2,bad teacher\careless\boring\very hard\free time\study more
junior,2,greek life\little none
sophomore,2,not large\other university
freshman,2,good experience\disgusting\not good\extended amount\as good
sophomore,2,financial aid\few scholarship\financial aid\make less\more\enough\financial aid\more\brilliant
freshman,2,greek life
other,2,technical theatre\unprofessional professor\openly bad\mouth other staff\recent world\recent real world experience\more interested community\ok\very little help\bad advisor\huge focus\medical science\big time\whole school\Most\technical theatre\different degree\start new career\similar amount\current day employer\huge waste\effective
freshman,2,cause many illness\poor quality\well food quality\different choice\become redundant
sophomore,2,short distance\very expensive\many landlord\expensive\plenty place
junior,2,bad
sophomore,2,first week\good experience
sophomore,2,easy\good grade\open
freshman,2,
junior,2,not much
sophomore,2,
sophomore,2,financial aid\last year\single person
freshman,2,not sure\available
freshman,2,okay\get old\very expensive\fast food restaurant\more food\cheap price\healthy\plastic package
freshman,2,cold\warm\near buy mountain\other attraction\not many\small mall\few park\large\nice variety\most rural area
freshman,2,clogged artery
alum,2,financial aid\multiple time\financial aid office
sophomore,2,poor condition\new building\full
sophomore,2,
sophomore,2,
alum,2,too difficult\public transit\difficult\whole day\always covenant
junior,2,okay\never consistent\healthy\philly place\good option\flex money\get old\few option
freshman,2,proper review
freshman,2,attend next fall\make enough money
freshman,2,get sneaky
freshman,2,greek life\semi\semi -\- nonexistent\start last year\own house\other
freshman,2,dry campus\resident assistant\very strict other
sophomore,2,enough parking\always convenient\next class\enough time\annoying\main campus\more
sophomore,2,somewhat diverese\white campus\many friend\most\not white\meet new people\many hispanic\not many student
freshman,2,nice\interested thing
freshman,2,that great\other place
junior,2,greek life\very new thing
sophomore,2,many\not white\other people\enjoyable\outstanding\prepared\outrageous amount\so much time\last year
sophomore,2,pretty crowded\own computer\own personal computer\many\academic building\available student\slow\slow most\do online homework\possible\personal computer\own internet\out
sophomore,2,wide variety\very small town\major food\major fast food restaurant\healthy\slim\few\few good\more expensive restaurant
sophomore,2,little bit\ridiculous\overly obvious rule\discreet
sophomore,2,too few\few available\unfriendly staff\hard\unclear\extra scholarchip
freshman,2,many parking lot\full\virtually impossible
freshman,2,not many\extremely difficult\overpriced
sophomore,2,happen More
junior,2,great\hot\easy\hot chick
sophomore,2,few concern\few safety concern\most part\big worry\little violence
junior,2,really scary\good\persistent\watchful\same time\frustrating\nervous\huge
junior,2,new building\old building\most\old part\sad\so many thing\many great thing\so much equipment\much great equipment\severely decrepit
freshman,2,first semester\terrible\little bit\very good
freshman,2,free time\pretty easy\like more challenge
sophomore,2,almost terrifying\new dorm\very short period\safe environment\feel comfortable\same thing
senior,2,
senior,2,diverse group\hard\relatively small
freshman,2,greek life\nice
sophomore,2,chilly winter\great\warm climate\then double pack\extra sock\bad\cold weather
freshman,2,crowded
sophomore,2,greek life\really non\non -\- existant\not available\not enough student\greek atmosphere\greek life
sophomore,2,expensive
sophomore,2,really safe\make stupid decision
sophomore,2,need major overhaul\enough space
junior,1,useless\horrible\rough time\academic advisor\helpless\cheap\super depressing
junior,1,horrible\rough time\academic advisor\helpless\cheap\super depressing
sophomore,1,highly unsafe\dangerous\black\hispanic\gay\disabled\privy\several situation\prime example
sophomore,1,more\weak attempt\tiny shop\able\crooked liar
senior,1,future business student\absolute joke\overall success\overall academic success\such\private trip\holy water\gain valuable information
alum,1,recent graduate\unrealistic opportunity\many college\many other college\same certificate\more reputable\western\great profession\less\less\real job\Most\recent graduate\real term\real long term commitment\high school graduate
freshman,1,bring more life\more greek life\how cliquey\cliquey\not friendly
freshman,1,homeless\meth capital\usually violent\other day\very cliquey\high school\completely alone\overly social\suicidal thought\bad\terrible town
freshman,1,not sure
junior,1,more
sophomore,1,
sophomore,1,
sophomore,1,greek life\very recent addition
freshman,1,major reason\many roommate problem\social level
freshman,1,too far
freshman,1,financial aid
sophomore,1,small town\even small choice
sophomore,1,not much\greek life
freshman,1,old\few\old club\very hard
freshman,1,financial aid office\make sure\proactive\economic opportunity
