freshman,5,online course\enough time\loaded\much more\online class\open book\retain more information\relaxing\able\very clear\more internet research\necessary\honest\online course
freshman,5,good thing\first year\high quality education\other school\too much school\amazing teacher\long friend
junior,5,online learning experience\really good\same learning experience\online\good job
junior,5,super nice\helpful\friendly\kind
alum,5,manageable\overall\overall pleasant
alum,5,endless\major company\connected wit\long run\kind\passionate\always willing\good friend
alum,5,online class\fun\educational\riveting
junior,5,nice people\more diversity\mean large representation
senior,5,many student\next degree requirement\become unemployed\work full time\possible\overcome academic obstacle\real life\different path
senior,5,quite helpful\online course\how much time
sophomore,5,necessary tool
sophomore,5,amazing\so helpful\caring
sophomore,5,good school\good reason\offer small classroom\small sized classroom
sophomore,5,very friendly\meet new people\explore new place
senior,5,online learning platform\covid-19 pandemic\able\excellent learning environment\able
junior,5,similar interest\only downside\hot day
junior,5,normal class\great\same\international student
sophomore,5,very responsive email\more flexible deadline\remote learning\stressful time
sophomore,5,super diverse\really passionate\private school\always willing
freshman,5,different type\afraid\able\receive enough support\become good people\good\loving\good college decision\feel happy\amazing school
senior,5,senior fall\so sad\last year\able\so many opportunity\many great opportunity\favorite thing\able\very good\perfect
junior,5,current business\new opportunity\professional\social\whole person\small
freshman,5,amazing university\love most\positive environment\great\direct entry\many\small class\amazing opportunity
freshman,5,first year\good university\absolutely amazing\unique opportunity\such\so many department\academic\emotional\mental\physical health
alum,5,amazing\many opportunity\Most
other,5,faulty staff\great
freshman,5,offer excellent opportunity\extremely influential city\commited proffessor\large amount\academically successful student\huge\financial aid\available student
freshman,5,very diverse\other\own opinion\relatively expensive
senior,5,friendly\really friendly\friendly easy\see well food selection
sophomore,5,so nice\amazing
senior,5,far\good school\all smart\approachable
other,5,very diverse campus\plenty thing\easy transportation
sophomore,5,very big university\close\hold awesome event\popular artist\seasonal event\other fun stuff
alum,5,how open campus\how many resource\many available resource\very helpful
sophomore,5,feel connected\nice\resourceful
sophomore,5,
senior,5,willing\only downfall\only big downfall\private school\financial aid option\quite expensive
sophomore,5,first semester\great start\approachable\nice\very decent library\have insightful\great professor\wonderful school
freshman,5,open ness
sophomore,5,beautiful\beautiful diverse school\diverse private school\beautiful location\wonderful professor\little\little much\worth
freshman,5,most
sophomore,5,first year\good experience\first year student\outstanding class\very small
freshman,5,great school
sophomore,5,really great school
freshman,5,really small campus\big school\recognize most\small\small\tight community\tight little community\other\other\breathtakingly beautiful\very diverse\liberal\consider catholic school
freshman,5,more help\undocumented student
alum,5,so many\well diverse student\well educated\truly dedicated student\small school\provide great education
other,5,top choice\beautiful campus\fine art\major\incredible art department
