alum,5,great university\big lecture hall\small class\most\large\more specialized course\senior year\small size\great atmosphere
other,5,unique experience\more\enough people
senior,5,other\find more school spirit\great\so many major\find great faculty\scary\second home\meet more\just southern people
senior,5,genuine care\clinical instructor\eager\find different learning opportunity\incredible leader\incredibly understand\other\tough exam\important date\important due date\full potential\large school\incredible community\feel right home
senior,5,proper material
alum,5,full time student\take online course\outstanding experience
alum,5,so many\many wonderful experience\so much clout\so fortunate\glad
senior,5,large class professor
other,5,great campus\very nice\really great\easy
other,5,online course\early college\easy\smooth process\very informative
freshman,5,very involved\friendly\satisfactory\very beautiful\social distancing\feel well\Most\online
freshman,5,so good
senior,5,exceptional time\foundational knowledge
junior,5,great place\very easy
junior,5,online class\great\as much opportunity
junior,5,experience many thing\meet new people\learn different thing\such diversity\such great diversity
sophomore,5,make sure\online learning experience\easy transition\able
sophomore,5,whole campus\so friendly\so many resource\very overwhelmed year
freshman,5,online class\more\enough information\quick
freshman,5,amazing school\feel right home
sophomore,5,great experience\challenging\major\first year\very thorough\not many university
sophomore,5,online learning\general\online experience\great
junior,5,exceptional opportunity
junior,5,
junior,5,most\online course\same standard
sophomore,5,very nice\understanding\major\moody staff\very good
freshman,5,amazing
freshman,5,sure\fluid\same way\regular class
senior,5,
sophomore,5,great\very resourceful
other,5,great flexibility\great work\helpful\really interesting\online
other,5,early college program\amazing
junior,5,online experience\very good\good communication\open line
junior,5,good experience\amazing\so willing\overall fun place\many thing\so welcoming\so blessed
freshman,5,very easy\good
freshman,5,how nice
senior,5,quintessential college experience\sure
alum,5,few class\few online class\require daily work\need extra help\easily accessible
alum,5,great experience\small\other\willing
sophomore,5,online learning experience\specifically due\amazing\very good\online class\such notice\such short notice\light\great
sophomore,5,online learning experience\specifically due\amazing\very good\online class\such notice\such short notice\light\great
senior,5,great\very understanding\helpful
junior,5,thoroughly pleased\beautiful\numerous\varied\most helpful professor\spanish department\good experience\still content
sophomore,5,not bad professor\willing\eager\few class
freshman,5,online learning experience\easy\extra help\whenever necessary\very understanding
alum,5,hectic\overall experience\overall wonderful experience\other university
sophomore,5,how amazing
sophomore,5,very easy
freshman,5,amazing school\overall nice\safe\so friendly\welcoming\make sure\okay\same time\get close
freshman,5,online class\just online\really good class\reasonable deadline
sophomore,5,offer countless amount\easy\online transition\just extra resource\wide study session\new pandemic
sophomore,5,other\outstanding environment\top notch\educational opportunity
junior,5,amazing experience\fast\efficient
freshman,5,ua
sophomore,5,more\very important\available\willing\convenient\other academic\very safe\other\feel safe\satisfied
senior,5,most amazing year
sophomore,5,so much\intramural\always encouraged
sophomore,5,really good\social scene\awesome football
senior,5,other university\willing
senior,5,really amazing\rich tradition\very diverse atmosphere\other place\really amazing
senior,4,online class\chaotic\well plan\most school\great
senior,4,most part\smooth sailing\few hold out\make online\nearly impossible
freshman,4,nice place\little more diversity\amazing\definitely worth
senior,4,online learning\different atmosphere\own time\very important\great internet connection\exciting\new\very thankful
senior,4,great institution\limitless opportunity\difficult\focus advisor\focus numerous advisor\available\ensure future success\open mind\make sure
senior,4,online learning platform\fair\more synchronous learning platform\more engagement
junior,4,take online class\online class\pretty easy simple\certain deadline\able\to past exam
junior,4,incredible professor\very helpful
junior,4,diverse\excellent\More student\so grateful
junior,4,greek life\extremely big
senior,4,wide range
senior,4,very helpful
junior,4,always accessible
junior,4,overall school\overall good school\safe\well
junior,4,not ideal\wonderful job\short notice
alum,4,take online class\very open\open minded\adaptable\smooth\easy transition
alum,4,so many people\networked\real life business
sophomore,4,fun\black\make sure\tough skin\great school\amazing opportunity\many organization
senior,4,online class\fairly easy
junior,4,very nice\include many opportunity\many endless opportunity\more helpful
junior,4,very nice\include many opportunity\many endless opportunity\more helpful
freshman,4,welcoming\inclusive culture\kind\happy\very accessible\beautiful\easy\incredible\very involved\passionate
alum,4,valuable lecture\valuable online lecture\easy\visible blackboard
senior,4,online class\extra
senior,4,online learning\great\little\little more\great\high price
freshman,4,great school\basic thing\good\shaky
senior,4,unmatched atmosphere\unmatched\always willing
sophomore,4,great university
freshman,4,overall\amazing experience\see more\more black event\black incorporated event
other,4,great school\old dorm
other,4,very good school\only downfall\old dorm
freshman,4,great
other,4,few inconvenience\few minor inconvenience\good\past\past due
other,4,take online course\great\other staff\great
freshman,4,very welcoming
sophomore,4,see more diversity
junior,4,mainly positive\large school\large\slightly scary\hard
other,4,very nice campus\so many benefit\large basis
freshman,4,have good experience\easy\become involved\new dorm\old dorm\not bad\pretty safe\overall experience\overall good experience
junior,4,large\little
senior,4,good college\various course\also fantastic campus\very southern\greek life\not much\local area
other,4,so friendly\helpful\so many program\many different program
senior,4,overall experience\great\friendly\upbeat\positive\willing\extra mile
senior,4,many club\rare\own club\hot commodity
freshman,4,very good school\Most\kind\helpful\beautiful\good\not much\main attraction\least
sophomore,4,pretty good\many program\incoming freshman\high school\tough time\as big\able\host many event\meet new people\usually fun\free food
freshman,4,other visit\great school\sure
alum,4,beautiful school\rounded student\great resource\great academic resource\wide range\many teacher\many great teacher\athletic program\fantastic sport\huge part\very nice\look beautiful year\round\physical activity\healthy lifestyle\huge\huge positive
sophomore,4,favorite thing\beautiful campus\specific diet
junior,4,small class\passionate professor\very beneficial learning environment\greek life\prominent character\alone college\little\little hectic\very peaceful\safe campus\alone
freshman,4,nice dorm\suite style\own room\other person
senior,4,small college\more prepared\renown popularity\second year\only\new family\very warm\friendly\personable\helpful\use more thing\just fine\many hiking location
senior,4,wonderful\few\ohs\well student\other sport\other\great
junior,4,not much\amazing school\general student\amazing\great
freshman,4,very excited\official\early admission\first school\successful student\future\double major\wise\mature adult
junior,4,amazing\wonderful\financial aid\non\non - student\- traditional student\easy
