senior,4,small class size\low cost\interpersonal relationship\only complaint\generic question\academic adviser\own\great college
sophomore,4,high school\junior year\high school\full time student\few thing\not helpful\proud\so grateful
sophomore,4,different campus\work full time\non existent\non - existent\particularly wonderful\most part\next party\most part\sleepy town\offer good job\down side
sophomore,4,extremely insightful\encouraging\more enjoyable\few professor
senior,4,offer many course\several professor
freshman,4,excellent school\great facility
freshman,4,easy enrollment\online access\easy\many club
freshman,4,very helpful\flexible staff\very helpful\good track\very large\clean\usually empty\plenty space\many light\very safe night\very friendly\feel unsafe\great
freshman,4,cool\very aesthetic
sophomore,4,small class number\wide variety\available\very good\easy\very good college
alum,4,great foundation\complete specialized degree
alum,4,good school\good local school\multiple campus
sophomore,4,small\easy\other student\easy\friendly\welcoming staff\frequently open\free tutoring\proctored exam\relatively inexpensive\different class\different degree\small\efficient college
other,4,pretty good experience\create many\many new memory\new fun memory\very helpful\easy\need extra help\other student\local school\local high school\offer many resource\not much\little more attention
senior,2,excellent\terrible
sophomore,2,fine\financial aid\advisement department\able\know more\very basic\able\complete lack\frustrated\angry\overall incompetence\most crucial\viable choice
sophomore,2,so great\like well teacher\other student\good\bad teacher
freshman,2,not many opportunity\great internship opportunity\great program\more hand\typical science class\more focused\outdoor major
sophomore,2,not many option\take several night class\distant\inadequate
alum,2,young\hard\right amount
freshman,2,very small\limited resource
other,2,feel valuable\well chance\available\available\interested\particular career field
junior,2,pre\pre - major\- medical major\hard\take related
alum,2,great number\available\not enough face
senior,2,
sophomore,2,visual\not bad
sophomore,2,online network\very reliable
alum,2,financial aid\downright draconian
freshman,2,wireless internet\even accessable evey\rather slow
other,2,not much\other
other,2,own thing\medical nursing\amazing
junior,2,interesting question\good\not happy\frustrating\english class\insane\confusing\make more money\huge set\make sure
junior,2,okay\not enough tutor\successful\enough tutor\other\ok school
senior,2,fairly close
sophomore,2,mainly low class student\dual\dual enrolled schooler\enrolled high schooler
junior,2,real course\2000th level\same
senior,2,little improvement\really small\limited equipment\pretty big\really cool\little improvement\just more space
junior,2,accessible\many computer\available student
sophomore,2,Most\fantastic\always willing\large number\high school student\early admission\dual enrollment\extremely loud\rude
alum,2,financial aid
junior,2,very unique
sophomore,2,very slow wifi\open
junior,2,least\good people\lazy\good people\very nice\make good friend
sophomore,2,Most\full\very young kid\high school\low
junior,2,very pro\pro -\- active\become available\also several career service
junior,2,nice thing\include outside seating\basic state college\many
alum,2,high school\little motivation\completely unapparent\as more\real college experience
junior,2,most friendly\helpful\first time\very helpful
sophomore,2,overall\hard\correct people\specific office\quite angry\very pleasant experience\out state tuition\very stressful
sophomore,2,too many opnion\many different opnion\good school\unsure\few adviser\different thing\very different spot\major\very knowledgeable\good\slightly disappointing
senior,2,good thing\cheap\high school\financial problem\slow paced\easy\very bored
senior,2,
alum,2,financial aid office\very helpful\minimal\search other resource
alum,2,much\old\nice
other,2,Most\free\so most\still proper bell curve\most part\Most family
other,2,cheap\not cheap\more\online lab\good deal\grad paper\official transcript\free\most place
junior,2,visual\friendly\see other post\such\easy
junior,2,not great\many\horrible\communicate several time
junior,2,sad one\not prepared\old power point\have many class\know more\common response\single book\staight a 's
junior,2,only club\monthly event\good guest speaker
junior,2,Most\poor teacher recruting\give enough training\strict\more uniform type process\many time\about\few
senior,2,not equal course\high school\appropriate workload\most class\too easy\many university
senior,2,fun event\Most teacher\close student\small college\how awful teacher\few\shocking amount\spend more
senior,2,fun event\Most teacher\close student\small college\how awful teacher\few\shocking amount\spend more
senior,2,ok\get financial aid\easy
senior,2,able\full time work\minimester class\extremely seletive\need more class\early morning\hard\several class\different time\nearly impossible\online class\teach myself\pay more\previous college\more desirable\able
junior,2,more paper work\due date
sophomore,2,not many\many post\post - service\- grad service
junior,2,much money\wrong\correct\other student\worth time\great\bad experience\investigte class
senior,2,alright school\good\bad\other school\other average school
freshman,2,most part\very convenient school\online campus\wide variety\other degree program\small\fellow peer\aware student\need improbement\different\wide variety\only\available\hybrid\take hybrid\online course\online registration\feel comfortable\do online registration\other choice\pre calculus\pre - calculus
alum,2,high school education\well prepared\most
junior,2,entire college experience\ok\more
sophomore,2,kinda slow\only thing\not good
senior,1,limited\long wait time\other purpose\prepared\incredibly rude people\equally worthless\give good advice\administrative part\refresh\good teacher\most\very confusing assignment\right study directive\fail several course\due\lousy teacher\many other
senior,1,great
sophomore,1,online class\of moot
sophomore,1,very proactive\find other assistance\other financial assistance\other
junior,1,large student\first week
junior,1,only option\happy\different school\pretty good\really rude\snappy student\only community college\reasonable price\considerably easy\financial aid part\different state\totally different experience\feel confident\that bad\much more math\exact degree\exact same degree\whole lot\other college
junior,1,little\academic flexibility
junior,1,more involved\Most\more knowledgeable
sophomore,1,unique\special\very average\little\little old\most friendly
sophomore,1,recreational aspect
alum,1,helpful\other\unaware
alum,1,very many\many extra activity\extra curricular activity\of lame\most interesting one\north\campuse such
junior,1,financial aid\very unhelpful\last year\get financial aid\financial aid\chem tech\major\financial aid\major
senior,1,Most building\old\plenty area\so restricted\well\own equipment
alum,1,dual\dual enrolled\high school
sophomore,1,post\post - service\- grad service
senior,1,medical assistant program\very rude\hurtful teacher\nearly impossible
sophomore,1,finacial aid\never able\crazy\just glad
senior,1,not easy\prior school\pretty credit\pretty basic credit\not much flexibility\difficult\other office
senior,1,ridiculous\homeless person\worth\educational institution
