freshman,5,so great\good part\small school\social\academic life\really great school
senior,5,all great\really nice\different club
senior,5,amazing\extremely thoughtful\always helpful\small student body\offer great support\other time
freshman,5,incredible\informative\gorgeous\supportive\caring
alum,5,hard work\pull many\eager\delve\delve deep\excellent\numerous\fulfilling
sophomore,5,first rate\good program\good undergraduate program\intellectual student\excellent professor\beautiful campus\unbeatable\rigorous school\comparable\other\famously rigorous school\undergraduate education\highly multidisciplinary\rich history\critical thinker\intellectual student\unique\valuable place\good education\more personal\educationally rich\other\difficult\manageable\worldwide\good choice
junior,5,certain aspect\little\little rough\intelligent\dedicated\rural\difficult\dedicated\feel comfortable\appreciated\other pwi
freshman,5,unique place\very prepared faculty\liberal art flexibility\last semester\different\favorite class\small class size\more engaging\most course\important\heavy lecture\atypical
sophomore,5,great atmosphere\okay\okay\great
junior,5,not perfect\as close\ideal\ideal rural\small art\small liberal art college\beautiful hill\rural\private\quiet space\fantastic\caring staff\friendly\inclusive student\expansive alumnus\sure\friendly connection\post graduation\post - graduation\rather expensive\financial aid\fantastic
other,5,superb academic\gorgeous setting\good quality\american college\openminded\smart\creative\competent\genuinely involved\other college
freshman,5,special place\good place\very different experience\previous reviewer\greek life\very big\greek life\other college\innocuous\fun\vast majority\typical art\typical liberal art student\bookish\quirky\interesting\friendly\other school\greek life member\bad rep\attract such quality student\greek life member\as quirky\bookish\interesting\friendly\amazed
alum,5,second none\gorgeous\horrible
junior,5,exceptional college\multiple way\high quality professor\great campus atmosphere\many\considerably high standard\various area\various academic area\athletic facility\really great facility
other,5,incredible\other college\skeptical\tiny\worried\lame\find other people\small campus\so wrong\amazing group\authentic self\total nerd\good friend\other school\nerdy girl\totally cool\dimensional\other school
senior,5,most school\good experience\easy\good year
sophomore,5,excellent place\small school experience
junior,5,proud student\outstanding institution\feature dedicated professor\tremendous intellect
sophomore,5,small class\amazing\pretty average\much well\upper class
senior,5,amazing\worth\Most\too hard\intense\how much
senior,5,worth\good professor\bad class\certain number\easy\other\most part\super competitive\good\good
senior,5,pretty amazing friend\passionate\nerdy\comfortable\easy
alum,5,well connected\many\frequent talk\least\global organization\many contact\many many contact\much\local community
alum,5,good\fantastic legacy\many\inspired\inspiring athlete\athletic facility\well equipped\most beautiful college\athletic facility\wonderful program\very respectful athletic
alum,5,good thing\most amazing\caring\full potential\pre -\- med\very least\political science major\low behold\political science\major biology\true home\liberal art college\honest\fiercely loyal friend
sophomore,5,athletic facility\new\large\absolutely gorgeous
sophomore,5,heavily dependent\good fit\great fit
junior,5,favorite part\so kind\intelligent\passionate\take such class\such interesting class\such individual\such engaged individual
freshman,5,constant work\very safe
freshman,5,also helpful
freshman,5,financial\great\easy
freshman,5,extremely safe lot
freshman,5,Most\great job
freshman,5,small class\great professor\wonderful
freshman,5,
freshman,5,incredible experience\extremely accommodating\kind\very eager\pretty good\big class\very welcoming\so many course\favorite time\so much
freshman,5,incredible college\interested\very supportive\glad
freshman,5,incredibly safe
freshman,5,second home\second family\engaging way\many topic
senior,5,amazing experience\international study\able\financial aid\beautiful winter\good
sophomore,5,many freshman\early\as small\insanely supportive\loving community
senior,5,open\free\different\friendly\welcoming\clear\different personality\most people\more visible group
freshman,5,first year\pleasant experience
freshman,5,possible\occasional overcrowding\great
sophomore,5,most developed\competitive team\great experience\most part\new\beautiful\very high level
sophomore,5,independent study option\liberal art school\diverse range\wide emphasis\other school
sophomore,5,beautiful\only complaint\handicap accessibility\limited\as good\easily accessible college\little more variety\athletic facility\top notch\as advanced\large school\amazing amount\much more\most undergraduate
junior,5,beautiful place\wonderful people\other
junior,5,pretty small
junior,5,
junior,5,wonderful
junior,5,super small\really small\tight\exceptionally accessible\really special place\very intelligent\overly competitive\cut throat\beautiful
junior,5,absolutely beautiful\awesome
junior,5,awesome food\awesome local food program\good place
