freshman,5,amazing\feel welcomed
alum,5,
other,5,
freshman,5,great community
freshman,5,
junior,5,find delicious food\fun atmosphere
junior,5,
junior,5,well equipped\future career
junior,5,very enjoyable\convenient
junior,5,great understanding\well understanding\prior page club\not applicable\interested party\non existent\social event\consistent\great
junior,5,
other,5,greek life
sophomore,5,decent amount\financial aid\very easy
other,5,great People\fantastic\willing
senior,4,only great teacher\great mentor
senior,4,most\very gracious\accommodating
sophomore,4,high expectation\same time
alum,4,good food
alum,4,fantastic
alum,4,excellent option
other,4,pretty bad\other\great lot\mild winter\hot summer
other,4,little\little old\quick
freshman,4,great
freshman,4,very unique\close proximity
freshman,4,nice\able
freshman,4,
junior,4,available computer\inexpensive\little\function great\good\very reliable\own computer\personal computer
junior,4,less variety\small size\great
senior,4,always clean\old
sophomore,4,hot\usually nice\hot
freshman,2,athletic program
alum,1,just social event
alum,1,bad\bad\bad
freshman,1,greek life\available
freshman,1,
freshman,1,
other,1,theological school
