sophomore,5,wonderful experience\educational experience\wonderful comparison\really nice\good\more involved\great choice
junior,5,great program\amazing professor\good resource\available\available
senior,5,online course\very helpful\’ easy\concurrent\so close\feel overwhelmed\achievable
senior,5,online class\small campus\small class
other,5,very good school\dual credit program\high school student\reasonable price
senior,5,great professor\very resourceful\supportive\many\many great major\great diverse major\very affordable\excellent\seem small\great learning environment\small\many time\different subject
freshman,5,international student\cool\cold\still new\interesting\cool\horrible stereotype\as large\popular place\make sure\host exciting event\other\personal\emotional issue
senior,5,good university\very knowledgeable\ready
senior,5,good school\ready\learn more\help other student
sophomore,5,willing
senior,5,great place
alum,5,online\wonderful instructor\very helpful\professional\available\later time\very convenient\able\work full time
freshman,5,very good\always willing\very kind people\bad\very helpful caring\willing\very safe environment
junior,5,excellent institution\successful student
junior,5,top school\social work\major\amazing\excellent\good understanding
sophomore,5,very professional care\small\able\learn more\affordable
freshman,5,feel afraid
senior,5,good school\other school\affordable teacher
sophomore,5,amazing\affordable\great work environment\small campus\great
alum,5,very multicultural
alum,5,
alum,5,excellent instructor\interesting class\very informative\involved
alum,5,become familiar student\more safe
alum,5,beautiful facility\beautiful new facility\very helpful security\feel safe
junior,5,feel unsafe
junior,5,
junior,5,make amazing connection
sophomore,5,always willing
senior,5,strong circle\strong social circle\diverse student population
junior,5,underage nightlife\very fun\available
junior,5,international student\various culture\open mind
junior,5,great\keep flexiable hour\most\easy
junior,5,very safe campus\fine\dark
sophomore,5,high\first year\great\spiritual belief\easy\many course\many interesting course\many
sophomore,5,small\small\learn everybodys name\short\personable\extremely professional\fellow student\many background\many different background\most part\extremely social\great thing\quite cheap regard
junior,5,first generation college\easy
freshman,5,typical party\fun
freshman,5,great\meet new friend
freshman,5,really close\good\amazing experience
junior,5,visible
sophomore,5,extremely safe
sophomore,5,nice dorm\very clean\average school rule\more
junior,5,superior parking
junior,5,excellent
junior,5,
freshman,5,very helpful\pay great
alum,5,very modern\very knowledgeable
alum,5,very focused\very percipient
senior,5,very helpful
senior,5,great location\friendly atmosphere
junior,5,always beautiful\northern
freshman,5,early waring
junior,5,well lit\very small\safe
sophomore,5,old facility\whole place\many people\different interest\big\more modern
other,5,so nice\other\really close\nice walk\not much\hot spring\really nice\always other people\really good pizza\low price\really big game
other,5,beautiful rain\mid summer\next\nice\sunny\warm day\thin sweater\good
junior,5,offer great guidance\other student\able\stay focused
junior,5,very safe\good area
junior,5,mostly alternative education\more mature student\more positive atmosphere
senior,5,beautiful
sophomore,4,amazing experience\more valuable experience
sophomore,4,good student\international home
senior,4,good school\great effort\accommodate non\non - student\- traditional student\several time slot\available\nontraditional student\overall experience\great success\see great diversity\several program\social work program\very limited range\change dynamic reality\dynamic global reality\important university\clear need\more diverse specialization
freshman,4,very helpful\always willing
sophomore,4,very grateful\small\willing\fun thing\more consistent
senior,4,amazing\outstanding\small\more\more
sophomore,4,very helpful\financial aid\little\little trying
junior,4,main campus\only person\only main person\other district
junior,4,great\financial aid\human resource department\more organized\enjoyable\same student benefit
senior,4,future man\future employable man
freshman,4,great diversity\helpful professor
junior,4,small campus\so much
senior,4,very affordable\more program
sophomore,4,very understanding\personal issue\have personal problem\due date
senior,4,more organized class\offer more class\outside world\outside real world situation
senior,4,social work\very welcoming\open diversity
alum,4,successful\small community\small little community\most people\many thing\nice\small People
sophomore,4,great school\meet new people\very professional\straight\many place\many different place\local place
senior,4,great school\convenient\so many way
sophomore,4,great quality\good\future class\further understanding\very small\great\ask more question\clear understanding
