freshman,5,able
sophomore,5,only time\online\outstanding job\online portion\excellent job\educational growth
freshman,5,always willing\overall experience\have great student life\able\also able\creat genuine friendship\very good
freshman,5,online learning\able\not hard\willing
other,5,completely honest\good look
other,5,great place\about\incoming freshman
alum,5,phenomenal\beautiful\good support\small class size\fairly lively\not stellar\great building\very positive
senior,5,great\very responsive\caring\beautiful
sophomore,5,great location\feel safe\second year\past year\open more door\work single mom\so thankful\stay positive\more party\small\be able
sophomore,5,good choice\show genuine care\good\small\public university\much well\academic\professional life\spiritual\personal life\right choice
freshman,5,incomparable\incredible family\small size\super involved\endless resource\available
sophomore,5,wonderful culture\academic success\intentional\well rooted
alum,5,great college\fantastic teacher\fantastic\overall feel\great
sophomore,5,upcoming\thrilled\first year\true\good food\most dorm\new science building\incredible\devoted\high education
sophomore,5,amazing university\awesome\really good\always free tutoring
sophomore,5,great community\approachable\always willing
other,5,offer such insight\such great insight
sophomore,5,just amazing\beautiful\great\unusual\easy
junior,5,personal level\know possible\academic success\spiritual life\emotional
alum,5,online course\very knowledgeable\helpful\administrative support\excellent\interesting\online system\great
junior,5,beautiful campus\employ caring\intelligent teacher\teach small class size\annual event
senior,5,very diverse\incoming student\affordable
sophomore,5,amazing year
freshman,5,so many thing\many good thing\small environment\see familiar face\excited\build strong relationship\true\awesome journey\perfect\first year\overwhelming\overwhelming\bad thing\good thing\many situation\bad situation\good one\excited year\learn more\learn more
freshman,5,great place\smart decision
other,5,good thing\willing\great thing
freshman,5,awesome\good\new creativity
junior,5,'s dynamic approach\liberal art education\more employable\upper level marketing\unique opportunity\bring positive
senior,5,good decision\great experience
sophomore,5,super\well rounded school\small classroom\amazing
junior,5,amazing environment\young professional\phenomenal\personal\great opportunity\mentoring relationship\many
sophomore,5,good decision
other,5,very dedicated\christian faith\great recommendation
other,5,very lovely\small\really involved\very likable campus
other,5,amazing campus\very friendly atmosphere\here next year\so amazing
freshman,5,flat\out amazing\least beginning\pretty good\decent size\always happy\little\little partying\really fun\pretty amazing team\so cool
freshman,5,first time\so amazing
senior,5,wonderful\feel threatened
sophomore,5,safe college
sophomore,5,good\amazing\very loving\great\make lifelong friend
senior,5,
senior,5,feel unsafe\very helpful\approchable\consistent
sophomore,5,
sophomore,5,very safe
junior,5,other dorm\old other\old one\that great\interior look
junior,5,so much
freshman,5,
freshman,5,
freshman,5,
freshman,5,little\very safe campus
freshman,5,passionate
freshman,5,great job
freshman,5,good
freshman,5,fantastic\huge turnout\good part\good
freshman,5,good part\so kind
junior,5,
freshman,5,pretty big deal
freshman,5,extremely safe
freshman,5,very safe\secure
freshman,5,completely safe\secure campus\fabulous job\comfortable\secure
freshman,4,nice college\nice small college\great community\great\really nice\easy
sophomore,4,christian culture\only downside\small campus\small class\positive\certain time\academic advisor
junior,4,good\so understanding\nice\own time
junior,4,small class size\less\other building\great community\well\good\pre\pre -\- dominant culture\dominant white culture\great student\great international student community\international student\other\fine
freshman,4,top notch\always willing\insanely smart\’s great story
junior,4,very small\small christian college\christian conservative college\strong
freshman,4,most part\great\awful\unneeded
freshman,4,easy
