sophomore,5,outstanding\safe\campus police\always visible\more extra\curricular activity\athletic event
sophomore,5,online class\wonderful experience\make sure student\easily accessible\more interesting
junior,5,online learning experience\extremely convenient\friendly\very helpful
junior,5,great learning\great online learning platform\helpful
sophomore,5,third year\not bad
sophomore,5,online class\not hard
freshman,5,extremely passionate\other\literally open door\other People\diligent
sophomore,5,offer great instruction\great online instruction\same instructor\online class\remotely easy
freshman,5,
alum,5,overall great\great professor\great environment\great service\great\negative
alum,5,that great\more awesome professor\sucky one
sophomore,5,see more unity\basically more\see more air plane\more student
freshman,5,first year\good\good\nice
sophomore,5,very affordable school\excellent\also local\nice event
freshman,5,
freshman,5,very respectful\here more fun
junior,5,safe\welcoming environment\great\great job\professional devlopment\professional development skill
junior,5,amazing recreation room\more information\available
other,5,so much help\so helpful\welcoming\helpful environment
freshman,5,great\overall experience\other student\extremely respectful\very nice\very kind\able\extremely safe\glad\second home
freshman,5,wonderful staff\many campus\offer many opportunity\very strong\always polite\helpful\related activity\wonderful place
other,5,so kind\helpful\medical profession\particular shout\able\truly grateful\make clear
sophomore,5,very knowledgeable\available\regular class session
freshman,5,great\not prepared\how important\great\where available
other,5,very polite
freshman,5,very helpful\willing\nice\also great
senior,5,fantastic\attentive\small\receive full attention\beautiful\easy
junior,5,very helpful\entire application\financial aid\possible
sophomore,5,old\great experience\super excited
junior,5,dual education program\awesome
freshman,5,amazing teacher\very helpful\caring
junior,5,small town\small town\few month\good friend\actually interested\much easy
freshman,5,educational institute\good
freshman,5,great college\cochran campus\nice class\small\nice
junior,5,great it program\most\rewarding career\low\good deal
freshman,5,good time\small\easy\small\everyday activity
freshman,5,great\so lovely\financial aid
junior,5,very nice school\small school setting\large university
freshman,5,fun\mostly interested\extra curriculum activity\fun
sophomore,5,first year\very good experience
sophomore,5,very knowledgeable\helpful\courteous\patient\little\little nervous\seem interested
other,5,amazing school\full college opportunity\great
sophomore,5,great experience\available
senior,5,good air traffic\ready
sophomore,5,financial aid advisor\first semester\very challenging\poor study habit\high schooler\serious\high school\helpful\helpful today
freshman,5,big classroom\able\great\great\own room\flexible teacher\stay open\receive little post card
sophomore,5,wonderful college
freshman,5,difficult
freshman,5,great teacher\overall\pretty easy work\only college\good program\successful airline pilot\major airline
freshman,5,personal opinion\major
freshman,5,Most\very mall\very nice\big college\middle\good
sophomore,5,overall experience\great class\great\amazing\great\nice\where willing\little thing\average\long other\good\many student\many different student\great\different race\other hand\where simple\great\easy
sophomore,5,
sophomore,5,first semester\easy\second semester\difficult\supportive\make sure\just perfect\to big\good
sophomore,5,so many career\many choice\easy step\such\financial aid\willing\easy process\possible\less stressful
sophomore,5,most competitive program\not easy\willing\hard\local facility\local medical facility\learn more\medical career
sophomore,5,great school\allow many opportunity\many city\many big city\small atmosphere\very peaceful\great school
junior,5,very easy\quick
junior,5,major
junior,5,great\very dedicated\real world experience
sophomore,4,great alternative\low fund\good\no different\other end\other high end college\only thing\only negative thing\quite boring
sophomore,4,online class\easy\organized\easy\more organized\online due\due
sophomore,4,many campus\cochran campus\quiet town\quiet little town\not much\great thing\outside campus\social life\amazing group\fun\mini golf night\silent discos\wonderful thing\how willing professor\first year\first semester\second semester\evident
sophomore,4,small school feel\many program\many academic program\unique learning experience\big college\provide great education\successful
freshman,4,super helpful\welcoming\next year\next few year
sophomore,4,very happy\quick response\great
sophomore,4,due\swift change\swift action\so great work
sophomore,4,great school\so much issue\only issue\so good\good\ready
sophomore,4,online experience\great\really good\online experience\so good\complex stuff\difficult\well understanding\more difficult\not good
other,4,upcoming freshman\cochran campus
freshman,4,overall school administration\great\few problem
freshman,4,good college\small campus\easy
sophomore,4,pretty small\other\cochran campus\cochran campus\most part\slow past\very busy professor\very knowledgeable\humorous\good\cochran campus\same price
freshman,4,top tier\daily activity\daily free activity\nice\independent\well\other\wonderful
sophomore,4,great university\safe\willing
sophomore,4,very flexible class\good variety\hybrid class\easy
sophomore,4,great\little work\great
sophomore,4,nice\helpful\awesome\pretty nice\have many issue\other issue
sophomore,4,good school\fun\great\willing\sure\sure\great
sophomore,4,second year\fair experience\such\average\very good college
sophomore,4,most course\available\alternate time\little\little clear
freshman,4,long\little time\major
senior,4,small size\good\accessible\front office\easy\make financial aid\less
senior,4,late stage\very challenging\smooth one
sophomore,4,too expensive\good place\really good\proper computer science
