alum,5,first choice\expensive\worth\transformational\absolutely wonderful
alum,5,few class\good\little\still effective
alum,5,ugly situation\as much support\possible\international student community\first generation student\possible\long way\multiple case\active racism\important\aware
freshman,5,first year college
freshman,5,tour several university\good tour\few question\more\'s small classroom ratio\feel confident\random stranger\financial award package\safe neighborhood
senior,5,online class
senior,5,great place\always willing
alum,5,lovely\warm\inclusive community\small class size\great student\many professor\nice\relatively small\close downtown\exciting city\warm\welcome university
senior,5,small class size
freshman,5,overall university\overall excellent university\extremely inclusive\only improvement\flex dollar
freshman,5,feel safe campus\plenty place\also many thing\more sport team\well\cheap food\overall great
freshman,5,so much excitement\amazing\smooth transition
sophomore,5,very welcoming\willingness environment\make sure\good place\more
senior,5,challenging curriculum\easy\always available question\good university
senior,5,small\private\religious institution\high school\extremely open\welcoming community\much\wonderful place
freshman,5,small class size\small school\close community
sophomore,5,independent\easy\small
senior,5,beautiful campus\wonderful location\big city\nice\friendly atmosphere\plenty\plenty big
freshman,5,great college\young adult\nice campus
freshman,5,first year\amazing\great food\good building\clean class\enjoyable
senior,5,catholic identity\open\sexual orientation\socioeconomic status\like\liberal art institution\highly qualified staff\qualified professional staff\provide many experience\many great experience\friendly\very knowledgeable\receive well attention\large school\small class size\near shop
senior,5,front entrance\endless array\scenic view\easy\first glance\close look\standard\warm hospitality
sophomore,5,wonderful campus\awesome
sophomore,5,amazing people\incredible\learn more\willing\own life story
alum,5,beautiful campus\first thing\close campus\academic school\academic forward school\seem bland\able
other,5,beautiful
other,5,extremely helpful\make sure\very friendly\feel lonely\offer many class\interesting\diverse\interested\new thing\not wonderful\very welcoming environment
freshman,5,great school\small class size\more personal\great thing
freshman,5,how friendly\big diversity
freshman,5,small\old\very open office\always willing\personal cell phone\small\more help\available\really helpful\nice
alum,5,fantastic institution\top notch\beautiful campus\quite nice dorm\successful career\excellent law\med\other school\other grad school placement
freshman,5,second\make numerous memory\so personal\informative\provide tremendous support
senior,5,second home\feel overwhelmed\small campus\right path\beautiful campus\so much\whole community\welcoming\supportive
freshman,5,great reputation\good\genuinely interested\future life\future academic life
sophomore,5,small university\good teacher\quite challenging\meaningful\clean\friendly\quiet\abundant\close\many amenity
junior,5,beautiful\no large\have numerous\big company
sophomore,5,independent\most student\most bellarmine student\other\able\high school\different background
freshman,5,extremely excited\past year\close family\incredible\always excited\single student ambassador\so nice\inviting\super\super helpful\how involved\next year
other,5,absolute place\absolute good place\just amazing\great program\great program
freshman,5,first year\wonderful\wonderful university\great population\excited
sophomore,5,big\happy family\different club\new one\incredibly helpful\very engaging\so many life\long friend\so prestigious
freshman,5,great university\great private university\other people\great\so many thing\many great thing\free tutoring\meet incredible people\incredible new people\alright\awesome professor\amazing\many thing\many amazing thing
freshman,5,so small\have few people\Most\very competitive\average grade\offer free tutoring\great place
freshman,5,small\also small\glad
freshman,5,great\really nice\helpful\extremely helpful\always willing\small class size\specific\specific major\fun\very helpful\more likely\other\fun
other,5,absolutely amazing\awesome class\small food\great\comfortable dorm\such program\such great program\desire personal teaching
sophomore,5,perfect\few class\few more class\available\pretty small university\amazing
sophomore,5,aware\include sexual assault\very safe\dangerous\safe place
freshman,5,future experience\small class\small sized class\major factor\deeply passionate
freshman,5,excellent\feel little worry\unwanted\frequent security call\feel threatened\easy\very willing
junior,5,great education\great school\many job fair\available student\become involved\very helpful
sophomore,5,top priority
sophomore,5,great value\many employment opportunity
sophomore,5,great time\awesome\very interesting
sophomore,5,personal safety issue\very safe campus\very available
sophomore,5,great housing\other\other place
sophomore,5,whole\very supportive athletic
sophomore,5,amazing school\so thankful\beautiful school\inviting\friendly atmosphere\great\exciting
freshman,5,entire school\athletic facilite\suitable
freshman,5,very open\friendly student\grow strong relationship
alum,4,first university\senior year\remain challenged\passionate\engaged professor\more lenient\normal
freshman,4,uncertain time\online learning experience\really great summer class\not interested
freshman,4,stay connected\difficult time\virtual student orientation\awesome\great experience
alum,4,first school\online class\already phenomenal\online class\flexible student\old\less technology
senior,4,rounded education\many degree\many different degree option\forever grateful
junior,4,great school\small class size
freshman,4,beautiful place\very kind\welcoming
junior,4,lovely\more diverse\less conservative
junior,4,approachable\always willing\ready\fellow student\hard work
junior,4,care fro\small instructor\small class size\mental\physical well\many way\proud\very grateful
sophomore,4,very nice\very safe\small\extra help\Most\very good teaching\decent\very friendly
sophomore,4,right decision\small school\share more\present\only issue\most activity\late\hard commuter
sophomore,4,absolutely gorgeous\nice\so much\large\passionate\small school
sophomore,4,small class size\available food
sophomore,4,amazing\very small class size\great\so expensive
junior,4,very good school\good education\well
sophomore,4,great university\freshmen year\main goal\young adult\many way\such\high school\easy\good choice
freshman,4,very excited\very welcoming
freshman,4,more\personable\similar\high school\more personal education\only recommendation
senior,4,liberal art education\unique\many aspect\many other aspect\host many activity\such\late night bingo\hot air balloon\prominent artist\free food\easy\diverse experience\interdisciplinary art\interdisciplinary liberal art class\wide range
junior,4,true self
junior,4,real world\able\more independent
freshman,4,how noce\dead\More event\when most people\busy
freshman,4,great\very inclusive\awesome
other,4,great school\great aid\great financial aid\excellent therapy\excellent physical therapy program
senior,4,are great\such counseling
junior,4,willing\many\many\other student\very friendly
freshman,4,almost garunteed job
freshman,4,great\extremely difficult\easy
freshman,4,sexual assault\sexual assault
freshman,4,relatively spacious\smell weird\clean\perfect temperature\communal bathroom\clean shower
freshman,4,easy\free\personal trainer\different machine\little\little small
freshman,4,really friendly\really diverse\extremely challenging class\small professor\good\most part\decent history professor
sophomore,4,certain area\very easy
sophomore,4,much high quality\many\other college\very nice\mostly new\old\only downside\not enough campus
sophomore,4,very supportive\definitely impressive
sophomore,4,unique experience\old steam boat\absolute experience\absolute favorite experience
freshman,4,many field\very helpful\able
freshman,4,great\excellent opportunity\close school\make new connection\offer many quality\many good quality amenity\include free laundry\very nice perk
freshman,4,very involved athletic\athletic facilite\good quality
freshman,4,favorite experience\help incoming student\other freshman
junior,4,Most\Most\very organized\helpful\always eager\less\build personal relationship
sophomore,4,academic performance
sophomore,4,pretty good college\vital\obtain good grade
sophomore,4,pretty good\hold many event\present
sophomore,4,other\friendly\outgoing\strict performance\strict academic performance\favorite memory\few friend\all muddy\first round\very fun\memorable experience
freshman,4,greek life\close relationship\other\great thing\set high role
freshman,4,very good
freshman,4,
freshman,4,
freshman,4,hold high expectation\difficult
freshman,4,new dorm\great\close
freshman,4,very fun
freshman,4,see friendly face
freshman,4,extremely good chance\Most classman\Most upper classman\able\future job opportunity\perfect place\provide mock interview
freshman,4,greek life organization\greek life organization\supportive\certain organization\quite sure organization
freshman,4,big part\most successful program\past year\full house\great\extremely friendly\kind\other
freshman,4,current school\very small\friendly campus\friendly\open\meet new people\very challenging school\definitely worth money\great experience\good none\actual family
freshman,4,always available\willing\also plenty emergency alarm
freshman,4,small bit\greek life\greek life\good time
freshman,2,main reason\major issue
junior,2,not fond over\different\not afraid\when necessary\blind eye\many time\multiple instance\other student\many\other university\have well experience
freshman,2,small\so good\small community\nice\tiny
sophomore,2,own house\typical film one\normal situation
alum,2,seem hard
freshman,2,not much\greek life
freshman,2,that great
freshman,2,to quite hour\small\okay\gross\possible\not worth cost\new\well dorm\very convenient\furth
freshman,2,greek life\greek life\social atmosphere\greek life\special housing\greek life
freshman,2,very encouraged\very many university apartment\easy
freshman,2,- fraternity\- ed fraternity
freshman,2,
freshman,2,whole world\closed dining
freshman,2,much\very present campus\more sorority
junior,2,greek life\not big
junior,2,small school
junior,2,common
junior,2,great\first year\first few year
junior,2,too strict
junior,2,weak
junior,2,
junior,2,pretty mild\nice
junior,2,fairly good scholarship\good academic scholarship
junior,2,wealthy school\nice guy\nice girl
sophomore,2,residential area\so good luck\cheap apartment\still available\good bet\great
sophomore,2,close\infamous\very unusual hour\good food\much less variety\very great
junior,2,as reliable\wireless connection\public computer
sophomore,2,fun task\choose early class\such\good parking
freshman,2,very good\popular\excited varsity
junior,2,free period\almost impossible\open computer\very slow
junior,2,very exclusive\real life\real greek life
junior,2,just average\feel unsafe campus\well foundation
senior,2,constantly disgusting\same\smell weird\common area\really old furniture\look full germ\little\little well\own bathroom\new\as functional\pretty\second floor\large waterfall\highly unnatural\whole siena\well
sophomore,2,that bad\least\short end\most\awful
freshman,2,too much party\fun\other\own fun
sophomore,2,certain time\able\also frustrating\available
alum,2,most people
alum,2,very expensive\unable
sophomore,2,great
freshman,2,mostly white student\few student\other state\most student\private\private catholic school\catholic high school
freshman,1,not many party\More party\Most party
freshman,1,very low key\boring
freshman,1,last party\drunk people\other\other people\good time\only purpose\as drunk\possible\stupid
freshman,1,
freshman,1,greek life\good party\true\greek life\sorry lady
junior,1,
freshman,1,Most student\uofl
freshman,1,really difficult\senior year\annoying
freshman,1,greek life\almost non existent\non - existent\only source\social life\greek housing\upperclassman building\not sure
junior,1,long walk\trek
sophomore,1,more available aid\institutional scholarship\departmental scholarship\able
junior,1,able\close\take awhile\same time\many other\open space\farther walk
senior,1,greek life\pretty low key
sophomore,1,rather sub\sub -\- par\pretty difficult\just bad sophomore\- dorm\- ed dorm\sound great\nice girl\serious nature
sophomore,1,horrible food\just horrible place\such\too overpriced\unhealthy\so bad\look tasty\local restaurant\normal food taste
sophomore,1,good\very many option\large group
sophomore,1,
sophomore,1,giant scam\greek life\big deal\huge drawback\just glad\few people\few normal people\only one
sophomore,1,very limited\long time\relatively close
sophomore,1,small bus
