senior,5,take more time studying\very nice\great job\online course
senior,5,different culture\present\how small
senior,5,last semester\completely online
freshman,5,very diverse\great
freshman,5,really nice\extremely friendly
alum,5,very understanding\enough support
sophomore,5,highly supportive professor\endless opportunity\well college experience\so grateful
sophomore,5,more learning resource\online learning experience\great transition
junior,5,medium\sized campus\welcoming
junior,5,online class\relatively easy
junior,5,super friendly\helpful\happy\very excited\optimistic
senior,5,most\academic career\major
senior,5,online class\same time\good experience\good academic experience\really open student\online transition
junior,5,excellent learning experience\incredibly helpful\always willing\right direction\entire space\astounding\multiple source
sophomore,5,online learning experience\smooth\how much time\technical issue
sophomore,5,excellent university\amazing professor\small campus\unfriendly\not willing\different background\pretty basic\nice\clean\easy
freshman,5,very friendly\helpful\good\very appreciative
freshman,5,'s diverse\lively\african\african american woman\american muslim woman\difficult\very glad
alum,5,so many opportunity\interested\medical industry\biomedical engineering\many opportunity
freshman,5,big family\also great\great
junior,5,supportive understanding\pretty good experience
junior,5,very upbeat school\many organization\great student life\high school
freshman,5,general\provide various resource
senior,5,very diverse campus\right size\full college experience\exceptional education\good school\incredibly lucky
junior,5,very safe\easily approachable help
other,5,good size\cozy\social networking opportunity\amazing\very good\perfect college\perfect sized college\amazing academic\social event
other,5,good school\future career path
freshman,5,amazing institution\be glad\prove wrong\helpful\caring staff\thoughtful curriculum
sophomore,5,small campus\great\all approachable
other,5,seem happy\sad\able\good\short drive
other,5,very welcoming environment\easy\serious\as good
junior,5,good program\major\find many student\many other student\same interest\friendly campus\find new people\same interest
sophomore,5,little difficult\first semester\second semester\great experience\most\average
junior,5,wonderful institution\friendly community\maximum potential
sophomore,5,very nice\perfect size campus\too big\tiny person\big world\too small\fresh breath\fresh air\always nice\feel safe campus
sophomore,5,senior\high school\good decision\fairly large campus\very supportive\other\not hard
sophomore,5,beautiful campus\very easy\obvious
senior,5,gorgeous campus\friendly\willing\affordable\nice library\good size
sophomore,5,great\vibrant campus\outstanding faculty\wide range\extracurricular activity
junior,5,great\challenging academic\especially good school\stem field\nice\quiet
sophomore,5,most important thing\different club\extensive list\extra activity\extra curricular activity\wide range\large group setting\highly diverse campus\feel safe\comfortable
freshman,5,really amazing school\great swim team\good food\nice dorm\good class\pretty campus\really cool town\safe campus\nice pool\nice classroom\good teacher\huge life\huge greek life\great resource\good library
freshman,5,super interested\extremely happy
sophomore,5,great place\very nice\eager\countless opportunity\most\educational standpoint
sophomore,5,how small campus\how involved
junior,5,amazing\willing\great
sophomore,5,so interesting\professional\great university
other,5,amazing\delicious\fun\so many activity sport\active
sophomore,5,available\little push\excruciatingly difficult\stem major\enough mind\enough bright mind\next level
junior,5,meet awesome people\love most\incredible organisation\incredible christian organisation
junior,5,junior\study mechanical engineering\perfect fit\great academic
alum,5,many school\many wonderful school\fine\incredible\overall incredible\strong suit\social science school\necessary tool\wide world
other,5,senior\top choice\quiet\perfect place\great\different food\different culture\so nice\outgoing\also amazing\safe place\extremely close
alum,5,small\mighty school\small\tired\super helpful\good resource
senior,5,very welcoming atmosphere\willing\make sure\good pacing\well worth money
junior,5,very important\so many opportunity\successful
senior,5,highly acclaimed institution\acclaimed academic institution\strenuous program\high potential\ready\top graduate\professional school\many student\many international student\many student organizastion\embrace different culture\different culture
alum,5,most\amazing\willing\very prepared\grad school
junior,5,awesome\good
sophomore,5,specific niche\incoming student\right college\small campus\residential hall\more\small campus\easy\rare\least\fellow classmate\good variety\feel fresh\different\academic club\miscellaneous activity\available\good college
senior,4,happy\great
junior,4,online class\active learning\active online learning\online class\busy work\limited\most class
junior,4,great option\interested\multiple industry\also excellent\other hand\large percentage\close\other school\excellent transfer program\strong background\lastly\very diverse\mixed\few foot
alum,4,experience online class\senior year\online class\very understanding\as useful
senior,4,great school\very intellectual professor\great job
senior,4,sure
freshman,4,have online schooling\successful
freshman,4,various problem\wide event\busy
sophomore,4,overall atmosphere\always happy
freshman,4,very good school\challenging\great school
alum,4,great\Most\necessary resource\such\more parking\various organization\feel welcome\more focused academic
junior,4,good\easy\offer extra help
sophomore,4,online learning\almost unnoticeable
sophomore,4,little\such party\good place
alum,4,few class\pretty smooth\very helpful
sophomore,4,first year experience\very welcoming community\average\more
sophomore,4,small side\fairly narrow\lackluster
freshman,4,stressful\most part\easy\Most\more flexible\many requirement\many major requirement\more flexible
