junior,4,overall experience\wonderful\so proud\most wonderful student\so pleased\not accurate\difficult time
junior,4,online learning experience\rigorous\much worth
alum,4,beautiful campus\so much\very easy\other student\so many event\open night\incredibly expensive school\possible\so great\little\little unsafe\aware\general\able\other passion\major
other,4,very helpful\huge help
sophomore,4,recent scandal\main issue\current student\financial aid\treat incoming student\great\current student\balance multiple job\able
sophomore,4,recent crisis\different manner\fortunate\as flexible\grade unfair
sophomore,4,online class\willing\unprecedented time
sophomore,4,good job\online learning experience\possible professor\very accomodating\unprecedented circumstance\final grade input\make available\online due\possible time zone\other circumstance\other unavoidable circumstance\online class\pandemic spread\proactive\game student\basic feature\good\online platform\continued\as normal\possible\online learning experience
other,4,provide high school student\english class\helpful professor\more scholarship\high school student
alum,4,very enthusiastic\english professor\old power point\feel bad\so much money\available\good\help most\front desk\make sure\actual counselor
other,4,so beautiful\very good education\very unsafe
sophomore,4,private school\many\very specialized\well connection\so many club\other people\professional benefit\hold many career fair\companies- one\companies- big one\small\more personalized company\go crazy football\next year\next few year
alum,4,available\many\many wonderful\brilliant professor\passionate\make great contribution\large university\so many opportunity\become involved campus\mental health service\underway
sophomore,4,many position\extracurricular research
alum,4,huge school\big campus\small town\rather expensive
alum,4,major\specific course\big fan\general education course\unable\general education course
freshman,4,really lively\beautiful\many\good\minor issue\lacking
other,4,see more diversity\huge population
alum,4,great institution\great academic institution\mostly enthusiastic faculty\gorgeous\extracurricular option\endless\main gripe\how expensive tuition\how large\large many\general education class
freshman,4,Most people\very passionate\different culture\of difficult\be glad
freshman,4,totally honest\amazing\phenomenal collaborator\many mouse
senior,4,major minor\unnecessary\major\major\much\mental health service\lacking
freshman,4,great academic\many opportunity\different\just hard
freshman,4,amazing school
junior,4,willing\how stratified\difficult
junior,4,small
other,4,as expensive\surprised\other hand
sophomore,4,amazing experience\large selection\interesting course\very helpful\active\relative industry\offer many mixer\make great connection\beautiful\very diverse
freshman,4,beautiful\feel safe
senior,4,amazing\very expensive
senior,4,worthwhile\difficult\elitist nature\huge point
sophomore,4,overall university\overall great university\not fluid\frustrating\good experience
junior,4,perfect balance\very expensive school\worth
senior,4,only reason
senior,4,tough\challenging\rewarding
freshman,4,late orientation\able\overall campus\beautiful\very helpful\motivated\incredible amount\collaborative student encouragement\other\other similar\quite difficult\interesting class\open schedule
sophomore,4,academic expectation\very high\very approachable\very lively
freshman,4,academic research\available\wonderful place\prospective field\renowned professor\bountiful opportunity
freshman,4,amazing school\high standard\private school\fair share\ignorant\privileged people\find genuine people\so many perk\get involved\very experienced\amazing
alum,4,amazing school\great professor\great learning environment\necessarily worth cost
senior,4,
sophomore,4,so many resource\worthy experience\cat\specific career path
senior,4,really great experience\great personal experience\more scandal\great school
other,4,own thing\calm\so much
freshman,4,excellent school\great opportunity\social life\great way\right way\right variety\diverse culture
senior,4,good time\graduate next year\so warm
freshman,4,stem major\stem\stem major\very challenging\academically capable
senior,4,excellent professor\horrible student culture\horrible administration\honest\'s administrative body\terrible\'s female leader\produce such student\such amazing student\female staff
senior,4,pleased\great deal\base financial aid\great networking\grad life
senior,4,surprising\surprising international population\international chinese population\very diverse campus\good\very weak major\not safe\excellent food\little bit
freshman,2,pre\pre -\- med\rude\very least\academic experience\amazing campus\closed campus\see homeless people\large presence\blatant disregard\mental health\how many student suicide\last semester\multiple time\lucky\be liberal\ideological agenda\conservative\bottom line\greek life\mental health issue
senior,2,good student\greek life
sophomore,2,too big campus\promote horrific gender role
sophomore,2,least
freshman,2,tall brick building\own dorm
junior,2,too large
junior,2,
junior,2,greek system\bad thing\more balanced part\undergraduate experience\well part\undergraduate program
freshman,2,overly preppy\insensitive student\constant siren\pose serious issue
freshman,2,well\average hotel room\much money\hot tub\average apartment\general\crap
freshman,2,then greek life\high school stereotype\sure\enough money\unprecedented access\sexual assault\few time\offer non\non - solution\- sustainable solution\lonely
sophomore,2,sexual assault\least girl\touchy subject\feel comfortable
sophomore,2,bad varsity\many way\wrong\free
freshman,2,greek life member\mostly bad people
alum,2,old\not comfortable\small room\bad smell\bizarre\brown color\awful
freshman,2,appeal financial aid\several time
junior,2,greek system
sophomore,2,
freshman,2,sexual assault\very impactful life
freshman,2,huge\hard
freshman,2,attractive\most people\rare people\more common\boring
junior,2,new building\new residential building house\new option\other option\as exciting\very popular
sophomore,2,fast food\much variety\immediate area\few spot\healthy\vegetarian option\high cost
freshman,2,Most\very expensive\not worth cost\most
freshman,2,so much money\last semester\good quality\next year\absolutely horrible\not good
freshman,2,intellectual community\partying\typical school\typical high school type\social life\old student\tough major\Most people\white kid\norcal\accurate set
junior,2,financial aid office\often hard
freshman,2,very materialistic\amazing\cute
freshman,2,few\receive financial aid
junior,2,
junior,2,financial aid\too late\awful\almost impossible
junior,2,pretty miserable\also difficult
junior,2,off campus dining\pretty atrocious
junior,2,low\low economic area\other valuable\where foreign exchange student\bad\foreign student
junior,2,pretty dangerous
junior,2,Most -\Most non -\indifferent\other student
sophomore,2,pretty chill\pure look\very different\bottom chapter\other school
sophomore,2,cleanliness\social life\social dorm\pretty trashy\unsocial dorm\very clean\nice\hard
sophomore,2,pretty bad school\cool thing
junior,2,not great neighborhood
senior,2,several shooting
senior,2,very tedious\very stressful\complicated family structure\physical office\quite unsympathetic\able\very little luck\possible\as many option\only reason\definitely worth
sophomore,2,rich\white\greek appearance
freshman,2,safe
freshman,2,super expensive
junior,2,poor\good
sophomore,2,not easy\cautious fee
sophomore,2,safe\use common sense\totally safe campus\public\little bit\very helpful\as bad people\feel safe
alum,2,very expensive structure
freshman,2,just annoying
freshman,2,extremely strict visitor
freshman,2,very expensive\very frustrating\public transportation\not convenient\easy
sophomore,2,several thousand\more
sophomore,2,ordinary school
freshman,2,much food
junior,2,ok\only available\very small\select area\public transportation option\of nice\available\near campus\good luck
junior,2,advantageous birthday\impossible\social option\get hard\get old\actual ice cream\just soft serve joke
junior,2,too many food\many fast food option\not enough\enough local\healthy one
senior,2,give many scholarship
freshman,2,full ride\really hard
other,1,good\very offended\terrible\overly sensitive people\foreign language\racial slur\close minded\overly sensitive people\feel comfortable
other,1,right\wrong\overly sensitive\foreign language\innocent people\overly sensitive people\foreign language\be chinese\own language\racist\foreign language\racial slur\not capable\take foreign language\overly sensitive people\other\own language\overly sensitive people\racist\closed\closed minded
other,1,foreign language\innocent word\similar sound\english word\english offensive word\real\high learning\educational institution\more class\unacceptable\unprofessional
other,1,foreign language\innocent word\similar sound\english word\english offensive word\real\high learning\educational institution\more class\unacceptable\unprofessional
sophomore,1,become wealthy\become poor\pay more\large classroom\good instructor\bad accent\terrible\not safe\expensive
alum,1,okay\okay\nice\creepy\weird\bad decision
freshman,1,more conservative university\greek life\sooo conservative\sooo many conservative\many\keyed\especially conservative\greek system\republican gdi\more subtle microagression\outright discrimination\few minority\socioeconomic diversity\bad\upper class\upper middle class family\very wealthy
sophomore,1,extremely cliquey\other\own person\occasional bandwagon\much well thing
alum,1,many party\huge concern\difficult\general\willing\not many option
freshman,1,so few option\vegetarian student
freshman,1,terrible\cheaply prepared\give small portion
freshman,1,greek life\extremely expensive\extremely exclusive\hostile\other guy
freshman,1,huge city\good place
junior,1,great stress
freshman,1,available\pretty bad\reapplie multiple time\little success
freshman,1,actual dinning hall\awful\limited\usually unhealthy option\bad ingredient\too much bell pepper
sophomore,1,public transportation
junior,1,local atmosphere\awful\local atmosphere\pretty great\enough cash\ridiculous amount\outside\near campus\daily\homeless people\not safe
freshman,1,nice guy\gay one\straight guy\only interested sex\very prevalent rape culture\casual hook up\sexually gregarious
freshman,1,very shabby\old\very high
junior,1,public transportation\true\awful\somewhat scary
freshman,1,bad aspect\same food\not much difference\tough luck\repetitive\get old\different variation\of bland\pre\decent\rare
freshman,1,very social\nice\main problem\hard\little\little chaotic\other\decent vibe\okay\damn expensive\little\little low
sophomore,1,specific class\wireless access\awesome\large campus\own laptop
sophomore,1,much impossible\super expensive
alum,1,expensive\really overpriced apartment
freshman,1,very spot\available\very difficult\very expensive\most
senior,1,difficult
senior,1,pretty sure\too few
other,1,subject\future strive
sophomore,1,
alum,1,bleak\really expensive\arrive more half
alum,1,very limited housing option\1st year\second year\most people\own apartment\expensive\unsafe
junior,1,very small amount\afraid\able\decent situation\decent financial situation
freshman,1,prevalent\many\prevalent\hard\social class\racial majority\well way\racial class\same question
freshman,1,relative
sophomore,1,other people
sophomore,1,subconscious\obvious reason\obvious cultural reason\certain heritage\little effort\'s different group\different ethnic group\almost taboo\very segregated\sexual orientation\normative framework\really big\sometimes easy\straight\many bi\transgendered student\sexual orientation\real campus\first step
alum,1,very distant\unwelcoming\present\enhanced understanding\different culture\very united swarm\exclusive group\overly friendly individual\greek life\integral part
sophomore,1,everyday\as fun\so expensive\last\very stressful
