other,4,interesting class\meet many people\many new people\different background\diverse group\clean\more modern
freshman,4,very expensive\many tutoring service\great professor\ok\doable\diverse
freshman,4,most challenging\very interconnected\other course\very helpful\respectful campus\very flexible\off campus\very supportive\responsive\rounded institution
sophomore,4,good effort\get good grade\very fun school\first
senior,4,great college\many reason\how diverse\different career path\major\minor\overall atmosphere
alum,4,loud\good year\good friend\well rounded education\great\affordable school
freshman,4,good\online tool
sophomore,4,tricky\very good\easy\pleasantly surprised\difficult
senior,4,as big\other school\decent\major\biomedical science major\pretty nice
other,4,very happy\very helpful\informational\very educated\accessible\decent\of monotonous\pretty good\limited option\pretty good\not exceptional
freshman,4,great school\fun activity\great opportunity\many\upbeat adviser\little\out dated\look pass
alum,4,large school\diverse community\allow more resource
alum,4,very accessible professor\many choice
freshman,4,very helpful\very distracted\very affordable\low income range
senior,4,very close community\very worthwhile\face many challenge\so many resource\many outside resource\really great job\right path\genuine\caring\welcoming atmosphere\close community\other
alum,4,
sophomore,4,great campus\great small campus\decent food option\great administration\very affordable\top college\plus program\online class
sophomore,4,make sure\great time
other,4,love most\little outdated\relatively small\very strong program
freshman,4,great vibe\nice people\beautiful color\clean school
junior,4,very diverse campus\least\many background\most\very friendly\great place\satisfied\excited\other\safe\inviting\willing
junior,4,great professor\very willing\close\willing
junior,4,very diverse population\fairly simple\easy process
senior,4,great\very supportive
freshman,4,great size\too big\too small\overall experience\good\only complaint
freshman,4,first year\pretty fun\same time\super helpful\nice
senior,4,so affordable\good education\more communication\educational staff
junior,4,different thing\reasonable teacher\willing\online\easy
junior,4,always willing\good
freshman,4,very helpful
sophomore,4,many opportunity\very dedicated
junior,4,enjoy most\good professor\make many friend\many new friend\same passion
senior,4,how easy\how easy\well system
senior,4,junior year\extremely welcoming\helpful\immediately able\very welcoming place\eager\many resource\available student\include countless club
freshman,4,different diversity
alum,4,awesome\small cohort
sophomore,4,only school\major\first year\very happy\glad\able\main example\able\very approachable\good bang
junior,4,good\most\very good\really nice\helpful food
sophomore,4,good vibe\technical college\big campus
freshman,4,first year\very welcoming school\many opportunity\many great opportunity\good breakfast\good
senior,4,great campus\knowledgeable professor\very online commuter\friendly
senior,4,many activity\many group\nice\able\easy
other,4,other\major d1 school\amazing
senior,4,not great night life\many\hard\great
senior,4,bad school\primary language
junior,4,very diverse campus\very friendly staff\great place\meet new people\learn new material
freshman,4,nice\nice medium university\medium sized university\wonderful school\great\nice community\much more\great place\feel welcome
alum,4,amazing experience
freshman,4,first thing\so important\amazing friend\plentiful
other,4,not much help\Most\wonderful\hard
freshman,4,large\good distance\very open\excepting minority
alum,2,basic course\basic online course\more expensive\slow
alum,2,expensive fee\athletic
other,2,expensive teacher\prepared\well being\work double time\mental health\-\- late\too long
other,2,online learning experience\as poor\easy\’ impossible\full learning opportunity\clinical\online\clinical simulation\just terrible\least\virtual patient\very relevant\loose point\stupid\not impressed
sophomore,2,great location\administrative
freshman,2,terrible place\very diverse school\almost impossible\other instructor\plain lazy\entire experience\most instructor\annoying\top quality\most instructor\willing
sophomore,2,so many\many racist people\racist white people
sophomore,2,need more variety\diverse population\see much activity\greek life community
freshman,2,just public people\public regular people\huge
freshman,2,few campus\very lowkey\look pretty
freshman,2,personal experience\public safety\great\public safety escort\call public safety\to busy tonight\informed\cold icy rain\other\public safety website\very frustrating\very unsafe campus
freshman,2,public security\unsafe amount
freshman,2,big drawback\feel safe\relatively high crime rate
freshman,2,many\more option
alum,2,federal grant\multiple people\very frustrating
freshman,2,Most thing\strict standard
freshman,2,horrible\bad\impossible\eat healthy
senior,2,decent\cheap
senior,2,terrible music\strange man\strange old man\free music concert\good time
sophomore,2,snobby\hard
sophomore,2,interested\very unfair\get drunk student
sophomore,2,get financial aid\hard\especially hard\middle class family\enough money\own schooling\possible\ridiculous cost
sophomore,2,bad story\bad\well
sophomore,2,very harsh\dangerous\very cold
sophomore,2,nice\big deal\very dangerous
freshman,2,financial aid
freshman,2,good\smart
freshman,2,more diversity
junior,2,
sophomore,2,garvey common\main dining hall\pretty bad\same food\little
freshman,2,little
freshman,2,full
senior,2,able\free hour\available\opposite side\most
sophomore,2,generally full\unsure\know other college\different state
sophomore,2,very nice\few exception
senior,2,good parking area\real pleasant
senior,2,very difficult
sophomore,2,free day\different lot\other\total pain\so limited\other lot\bad place\good parking spot
sophomore,2,crazy\freshmen year\late\blaze hot\become unbearable
freshman,2,okay\very friendly
freshman,2,hard\many\many\also hard
freshman,2,hard
freshman,2,
freshman,2,strict alcohol\other issue\even more supervision\quick\assume many people
freshman,2,available\expensive\weekly\available
senior,2,small campus\large campus\terrible
sophomore,2,almost right\fairly close downtown
junior,2,online student\proctored exam\close parking spot\frustrating
freshman,2,
freshman,2,too many people\sketchy man
junior,2,cold winter\dangerous\wacky\far parking lot\cold weather
freshman,2,many place\also many event\many cultural event\Most student\many student\large emphasis\local attitude\good\most safe environment\public safety\good
freshman,2,always harsh\close proximity\wonderful\nice
alum,2,
alum,2,pretty strict drug\second chance\few warning
freshman,2,small campus\diverse people\nice\low\middle class lifestyle\pretty noticeable\small\little home\little historic home\tiny\probably dirty\certain home\such\little\perfect\super convenient\fun\meet new people\aware
sophomore,2,good idea\few month\difficult
sophomore,2,spacious\not luxurious\2nd university\2nd big university\enough parking space\good luck\Most\good walk\helpful\too high
freshman,2,stupid\husky shuttle
junior,2,poor job\clean ice\annoying\late spring\awesome
alum,1,politically correct\liberal\positive learning experience\other school
senior,1,serious governance issue\right major\right professor\male\local student\not worth\most\pay extra\good school\least return\negative
other,1,very lacking\least\medical interest\liberal art building\major\proper tour
senior,1,good school\pretty much focus\quite honest student\more intelligent\that bad\good school\to bad\grateful
other,1,very unethical business practice\own prejudice\own individual prejudice\too young\too old\same
freshman,1,good school\just terrible\proper
sophomore,1,terrible\very disappointed\very low
sophomore,1,
freshman,1,public safety\too strict
freshman,1,
freshman,1,so strict
freshman,1,very good\fun time
freshman,1,very good
freshman,1,
sophomore,1,
sophomore,1,
freshman,1,see public safety
freshman,1,high school\hard\get terrible grade
sophomore,1,too expensive
sophomore,1,very cold\most
senior,1,see most\public safety\more worried
junior,1,severe punishment\strict enforcement\first time\academic probation\second\third time offender\severe case
sophomore,1,most likely\so much drug\pretty prominent\dry tobacco\free campus\prime location\find many people\big thing
junior,1,spendy\favorite thing\free parking spot\only downfall
sophomore,1,honest\old\very sweet girl\sad place\only\only good\Most\great friend\good experience\well hike
sophomore,1,greek life\greek life\look good
senior,1,make sure
freshman,1,free\endless amount
freshman,1,pretty strict drinking\not good commuter\to much money\financial aid\very accommodating\extra aid\extra financial aid
freshman,1,very old\very old\worn\very small\very old\bad\high school\nice facility\say much
freshman,1,high school team\very disappointing\more\first college football\very good facility\very sub par\least
freshman,1,very disappointing\very little selection\very overpriced
freshman,1,hot broad\gorgeous boy\top college
sophomore,1,garvey common\get old
freshman,1,unpredictable\sunny
senior,1,really bad campus\too loud
senior,1,quiet\quiet expensive\public safety\proper permit\second\find free parkin
sophomore,1,much\major incident\such\right\where public safety
freshman,1,
freshman,1,first year\random dude\drunk\few block
