junior,5,online mode\great experience
junior,5,great school\small classroom setting\good professor\make sure\'s worth\good decision\full time
other,5,
other,5,very high\first year\fast\possible\exceptional\able\final expectation\real business\great opportunity\stay active campus\active student\different club\high employment rate\various company\bright future
alum,5,special place\amazing\good year\academic career\professional development\great\many\offer full time\real world\able\other
alum,5,solid understanding\upper division\perfect\so much opportunity\awesome job\exceptional\great way\very connected
other,5,very special place\incredibly diverse\small\private college\large number\hawaiian island\international student\other institution\exact location\so close thousand\easy\vast network\also due\extraordinary faculty\favorite part
alum,5,amazing\good time\make amazing memory\long friendship\long lasting friendship\so many resource\available\many student\phenomenal\many student\full time\real world\so many connection\so amazing\how many story\many successful story
alum,5,intimate community\essential skill\strong network\second family
freshman,5,recent upgrade\able\amazing\so kind\great program\mandatory internship\great fit\diverse\kind people\really welcoming\interested come visit\more\other\amazing
junior,5,interested\favorite thing\numerous student\easy\good service\really effective\ready\full time job\great\present\individualized attention
other,5,wonderful college\high level education\nice faculty\great athletic\delicious food\fine dorm\feel important
sophomore,5,international student\how diverse\so much\different culture\different country\really great
freshman,5,amazing college\very diverse school\different background\lifelong friend\academic program\amazing\there school
other,5,great school\offer great academic\unique experience
alum,5,phenomenal experience\unreal\most thing\endless\academic support\road-\road- plentiful\amazing\perfect balance\prestigious\welcoming\diverse\unique
junior,5,most\countless opportunity\professional experience\lifelong memory\typical university college\huge lecture hall\attend large\extravagant event\unexpected intimacy\small class size\individualized attention\deep connection\meaningful friendship\so many student\many other student
senior,5,great experience\great education\strong passion\great job\senior year\small school\so many resource\many useful resource\strong community
senior,5,great accounting program\top tech company\major\big\public accounting firm
senior,5,great experience\small\very thing\worth\many friend\large university\social circle\get small year\social circle\good fit
senior,5,very easy\great time\small school\good feature\more attention
sophomore,5,great school\truly amazing experience
freshman,5,new\challenging experience\versatile learning approach\full capability\enhance critical thinking\strategic method\local community\global level\solve social\economic issue\necessary tool\achieve personalized success\endless
alum,5,very intimate business education\small\friendly campus\glad
junior,5,very safe school
junior,5,great
junior,5,good\provide mock interview\actual people\ready\real interview
sophomore,5,great community\have little problem
senior,5,nice
senior,5,amazing\amazing academic\always willing
senior,5,very open
senior,5,not prevalent
senior,5,amazing help\so hard\personal cell phone\willing
senior,5,very helpful\great attitude
senior,5,safe school
senior,5,cheap\convenient\great amenity\great atmosphere
senior,5,supportive
senior,5,always willing\always friendly staff\then willing\personal text\free time\so hard\so easy
freshman,5,positive outlook
freshman,5,most wonderful
freshman,5,so safe\late night
freshman,5,
freshman,5,good experience\first day\so friendly
sophomore,5,
sophomore,5,
sophomore,5,
sophomore,5,small community\different opportunity
freshman,5,sexual assault\very friendly\very safe campus
freshman,5,very small\first semester\very helpful\understanding\overall\very friendly\easy\great number\relatively easy
freshman,5,several\informed\financial aid\interested\extremely helpful\first day\beautiful tree\black squirrel\black squirrel\other tree\get old\small\never late\small class\good\able\able
junior,5,very safe campus
junior,5,wide variety
freshman,5,very diverse community
freshman,5,good athletic\always fun
freshman,5,different place\most time\reasonable cost
freshman,5,hot\cold\chilly\beautiful campus\awesome place
freshman,5,so much going\manageable area
senior,5,available campus
senior,5,
senior,5,
sophomore,4,online experience\okay\special\only thing\only negative thing\absent
sophomore,4,very diverse\really fun\other place
sophomore,4,outstanding preparation\poor\overall experience
sophomore,4,very diverse place
freshman,4,how diverse\overall community\super competitive
freshman,4,very small school\quite easy
freshman,4,private college\sunny\beautiful\small campus\great\manageable\most student\friendly\welcoming\fresh\organic food\less\overall area\very expensive\great place
senior,4,how much\horrible\late
senior,4,great\more class
junior,4,tired\safe space\other place\fellow athlete\free\cheesy\other\distant cousin
freshman,4,first time\feel comfortable\new activity\top notch\great professor\need extra help\very helpful
