freshman,5,online class\unable
freshman,5,more\make sure\christian view\just amazing\high school\very welcoming\really good\small
freshman,5,very friendly\helpful\small\safe location\add more
junior,5,online\well career path\online program\very flexible
senior,5,extremely pleasant\good interest
freshman,5,first time\phenomenal\feel safe campus\more knowledge
sophomore,5,old student\fast pace\extra motivated\high
senior,5,many thing\have kind teacher\many activity\many\only thing\financial issue\know much
junior,5,very helpful
freshman,5,deep learning
junior,5,small\warm environment\full\christian influence\Most department\amazing faculty\committed\multiple resource\available campus\small group\available\passionate\more healthy dance environment
junior,5,great place\first visit\beautiful\historic district
sophomore,5,beautiful campus\overall school\overall great school
freshman,5,incredible institution\kind\encouraging\supportive-\also influential\welcoming\friendly\other
freshman,5,beautiful\so nice\welcoming
junior,5,genuine love\entire experience college\make true friend\as passionate
sophomore,5,christian mission statement\daily life\not stressful
other,5,beautiful place\godly people\young individual\great experience
junior,5,
freshman,5,amazing\christian view\easy
freshman,5,unique\private university\private christian university\warm welcome\full time\short\fantastical\own choice\explore different field\christian influence\structured community
junior,5,great college program\long time\first semester\excited
sophomore,5,most amazing college family\academic success
junior,5,great place\further education\financial situation
senior,5,successful\most helpful\academic career
senior,5,small class size\great campus\available student
alum,5,many other\genuinely welcoming\true hospitality\true southern hospitality\small campus\unique opportunity\beautiful
senior,5,christian university\christian value\awesome\helpful\always communicative
freshman,5,full life\positive influence\excellent grade
sophomore,5,great administration\very supportive\helpful\very inspiring\demonstrate true\like character\irreplaceable
junior,5,amazing school\friendly\willing\small school\fine art
sophomore,5,great\make sure
freshman,5,kind\interested\well organized\proficient\financial aid\online advisor\good\make sure\aware
senior,5,great\little bit\challenging\take online course\very helpful\provide useful feedback\outstanding\overall experience\overall excellent experience
other,5,so genuine\christian college\same
senior,5,amazing school
senior,5,great school\online\past year\how easy\accessible course
freshman,5,good\so nice\christian atmosphere\amazing\feel welcome\glad\amazing family\perfect
alum,5,really solid education\huge network\professional connection\lifelong friend
sophomore,5,accessible\very positive\excited
alum,5,wonderful community\small university\kind\knowledgable\readily available help
junior,5,so different\other college\amazing\so bless\so connected\dedicated
sophomore,5,great school\great atmosphere\high score\high academic score rating\other school\other private school\good choice\great way
alum,5,unparalleled\brilliant conversation\real fellowship\real christian fellowship\incisive art\careful attention
other,5,first time\amazed\how beautiful campus\so nice\friendly\overall visit\amazing
senior,5,'s online management program\try different school\different online school\good\extremely knowledgeable\real world\challenging business world\professional
junior,5,great college\personal level\not big
junior,5,academic help\very understanding
senior,5,very easy
sophomore,5,few other
junior,5,able
junior,5,
junior,5,
junior,5,interpersonal skill
junior,5,big sport fan
freshman,5,really safe\make sure\safe
freshman,5,good\nice\nice\so organized\worry free
freshman,5,wonderful school
junior,5,so happy
junior,5,see active communication
freshman,4,online experience\very good\easy\able
junior,4,overall great school\very informative\professional
senior,4,not easy\online learning
senior,4,great school\good variety\very involved teacher
sophomore,4,great school\great people\nice\good\quiet neighborhood\also bad road
senior,4,good quality education\very considerate understanding\academic success
sophomore,4,perfectly small\amazing
freshman,4,wonderful place\other people\safe haven\great school
freshman,4,pretty good school\social work\major\amazing lie\more open\minded person\so grateful
freshman,4,small class\able\feel welcomed
alum,4,amazing experience\top notch
freshman,4,excellent college\multiple way\nervous\feel welcomed
freshman,4,small campus\very new\wide variety\fine art\good sport program\only concern\sketchy\good people\also other college\such\wonderful kinseiology program\excited
freshman,4,always available\many night
junior,4,friendly\small\high\positive
sophomore,4,wonderful family\like atmosphere\small\good teacher\only thing\see different
senior,4,wonderful sport program\professional athlete
senior,4,overall environment
freshman,4,so helpful
freshman,4,pretty good\nice woman\social atmosphere\pretty good
freshman,4,pretty good\good amount\huge fan\as many sport\athletic event
freshman,4,amazing university\sure\favorite experience\incredible\look foward\great advice\meet many freshman\many other freshman\very close\many professor\many amazing professor\first year\healthy\happy\last semester\good\true university\so many faculty\few thing\unique
sophomore,4,
sophomore,4,
sophomore,4,mostly great interaction
freshman,4,different thing
freshman,4,great place\other
senior,4,definitely ready\readily available\not able\good experience
senior,4,other girl\mostly aware\respectful\only problem\pretty old\dirty\always nice\available\own hall
senior,4,perfect freshman\well\bad\other college\liberal art college\good\other major\so much\very helpful\so many friend\most\basic campus rule\ridiculous\worth experience
freshman,4,great\small\easy
freshman,4,nice people\generally friendly
freshman,4,small school\very nice professor\also easy
senior,4,solid structure
junior,4,
freshman,4,small\private college\private christian college\strict rule
freshman,4,many house\great
freshman,4,many student\decent amount\decent\possible\low amount\great option\good
junior,4,own food
junior,4,quite strict\christian college\how strict
junior,4,great security
other,4,extremely safe campus
senior,4,beautiful people
senior,4,less expensive\many state school
senior,4,good\more option\least
senior,4,very supportive student\many restaurant\good variety\immediate area\popular hangout\many chain restaurant
senior,4,mid\mid - city\- size city\small college town\several museum\professional sport team\south college\more popular
freshman,4,major\more comfortable\good internship\good pay\only concern\scared\good
freshman,4,really easy\close range\huge variety\just fast food restaurant\also several fun\cozy coffee shop\good\nice cup\favorite place\fast food joint\very healthy option\very cheap option
junior,4,next\able
sophomore,4,great
sophomore,4,
sophomore,4,great\little\little pricey
sophomore,4,very nice\helpful
sophomore,4,great parking
junior,4,average student population\christian college\so encouraging
junior,4,first semester\extremely excited\several time\absolutely beautiful\christian atmosphere\so wonderful\refreshing\fantastic\so much\find financial aid\amazing\so excited\next year\next few year
junior,4,unique
junior,4,not overbearing\unfair\large
junior,4,typical student\particularly different\other school
freshman,2,so much fun\so amazing\small school\christian school
sophomore,2,liberal art college\so most athletic\super important
senior,2,amazing\very few parking space\nearly impossible
senior,2,uniquely different\where many\visual artist\large dorm room\other woman\other freshmen woman\predominantly female athlete\close\short distance\white house\entirely upperclassmen woman\close\main campus building\nice quality room\common lobby\freshmen dorm\small\comfortable size\well\more par
senior,2,residential area\such\how much room\tight\just enough space\resident student\able\most student\most resident student\usually less
freshman,2,
junior,2,very high
junior,2,international student\financial aid\most part\not enough
junior,2,few club
sophomore,2,few spot
freshman,2,little avail\fairly small
junior,2,own car\public transportation option
freshman,2,pretty good hour\free printing\extremely slow\few hour\next month
freshman,1,online schooling\rate online class
other,1,middle school
junior,1,greek life
freshman,1,christian school\rare\formal\several party\several little party thing\big nightlife
alum,1,public transportation\rather sketchy\very convenient
junior,1,costly living\sufficient\tremendously high safety\big issue\most place\great way\more responsible\own\expensive\much more
freshman,1,very strict\extremely strict\opposite sex\common room\open hall\open\outer sidewalk\completely unacceptable\first year\not married\block certain site\find questionable\even american\nice\very inquisitive\own
