junior,4,random fee\pretty great\friendly\extra fee\well
freshman,4,short time\nice learning environment\great place\next year
freshman,4,online learning experience\difficult\very helpful
senior,4,good college\old\good\comfortable\excellent
senior,4,less average\small town area\old generation\young generation\ok\not much\very helpful\easy
alum,4,cheap tuition\small class size\fellow student\social\greek life\greek life\most school\own fun\interested\so much\social aspect\meet great people\good time\overall experience\overall great experience
freshman,4,see more interest
sophomore,4,perfect college\small campus\extremely helpful\personable
freshman,4,great professor\well\add more campus event\good\same\same most
junior,4,ready\next step\official communication\fellow student
sophomore,4,really friendly\see familiar face\very accommodating\very small\good student\much well
junior,4,final year\great school\great academic
junior,4,very diverse\great opportunity\meet new people\other country\also many organization\small campus\friendly
junior,4,few change\cooperative activity
senior,4,most affordable college\entire country\full tuition\small\small less\very diverse\exceptional number\foreign exchange student\fun\fascinating experience\other country\small campus\easy
junior,4,good\amazing experience\small town\whole year\join greek life\make new friend\small town\small community\willing\great school
senior,4,wonderful\extremely helpful\informative
senior,4,small\quiet campus\very friendly\greek life\very diverse\incredibly enjoyable majority\always willing\good way\fine eatery\safe\good decision
sophomore,4,really nice\beautiful town\great people\really nice\great\really nice\Most time\get boring\really much activity\busy\nice\not good\taste good\other time\not good dinner\never enough food
freshman,4,how personal\how nice
senior,4,simple\efficient\very pleased
freshman,4,small campus\close bond\small class\much easy\greek life\other organization\very popular
senior,4,excellent\very hand\awesome
junior,4,timely manner\feel safe
junior,4,Most\favorite thing\decent size
junior,4,pretty great
senior,4,feel safe\active shooter situation\past year
senior,4,so many opportuntie
freshman,4,former professor\good relation\first responder\whole situation\exceptional manner
freshman,4,not many student
freshman,4,first semester\pretty rough time\other\very helpful\medical bill\drunk driver\big family
freshman,4,very huge\political belief\sexual orientation\huge role\more well
freshman,4,great\make sure\available office hour\very big\small\average class size\that bad
freshman,4,large\many student\very important\provide many opportunity\very successful\very professional\good\very helpful
freshman,4,great idea\little more focus\typical home\great\happy\positive attitude\acceptable\convenient.e
freshman,4,huge role\how great\athletic program\great facility\athletic department\able
junior,4,many opportunity\many opportunity\hard work\large majority\posorive impact\open various opportunity\very friendly\too intimidating
junior,4,excellent campus\feel safe
junior,4,commutative service\offer many\intern opportunity\enter various art show\very successful student
junior,4,good choice
junior,4,great school\very diverse student
sophomore,4,other\major factor
sophomore,4,much easy commuting
sophomore,4,
sophomore,4,pretty strict
sophomore,4,greek organization\greek life\good experience
sophomore,4,great
sophomore,4,easy\simple
sophomore,4,
sophomore,4,
junior,4,
junior,4,
junior,4,real safe campus\very friendly school\easy\alone\other people
senior,4,
alum,4,make sure student\right parking area
junior,4,great program\great athletic program
freshman,4,great
junior,4,very satisfied\academic education\educate influential member\hard time\worth\spare time
junior,4,large amount\athletic cycle
freshman,4,big football stadium
other,2,other\past year
other,2,
other,2,drive drunk
sophomore,2,financial aid
freshman,2,bad
freshman,2,
freshman,2,
freshman,2,not enough option\enough healthy option
freshman,2,many frat
freshman,2,good food\affordable cost
junior,2,okay\good shape\well organized
junior,2,very poor\other work\not enough\poor\wireless code\slow\many user
junior,2,major problem\proper adjustment\proper
freshman,2,friendly\only problem
senior,2,well\wonderful\great dorm room\friendly food\good
sophomore,2,delicious\other time\bland\not much
junior,2,few party
freshman,2,easy\same\all cheap\kinda\kinda dirty
sophomore,2,financial process\ridiculous\certain people
senior,2,not enough\financial aid\not enough\recieve financial aid\large amount
freshman,1,terrible school\extremely boring\terrible food\terrible\boring\very nice\agricultural town\okay\nice town\major downturn\enough instruction\able
junior,1,african\due\non\non -\- athlete\Most athlete\free\receive special treatment\receive well grade\many people\sure
other,1,most snobbish place
freshman,1,local atmosphere
freshman,1,useless
freshman,1,horrible
junior,1,own car
freshman,1,financial aid
junior,1,difficult\cold weather
junior,1,most people
junior,1,standard department
junior,1,okay\organized
junior,1,that bad
sophomore,1,financial aid\good\first year\different address\financial aid office\so much help\last year\more thorough
senior,1,
freshman,1,public transportation
junior,1,sad\most\financial aid\not willing\that much\financial aid dept\very good\general consensus
senior,1,impossible\close\decal\few hour\instead most folk\least half\unnecessary\too expensive\Most\hungry citation officer\little shuttle bus\ironic\stupid thing\very terrible
freshman,1,own car\necessary\good transportation\good public transportation system
senior,1,online experience\good\problematic\online student\rude
