alum,5,small school\willing\top notch\communicative\approachable\available\spacious\many other\clean\good reason\good enough reason\independent study\good way\good possible way
alum,5,online course
sophomore,5,least\overwhelming\hard\big state\many renovation
junior,5,thrilled\other
sophomore,5,small community\same thing\greek life
alum,5,good college\great college atmosphere\greek life\incredible\not difficult\tough\how prepared\completely worth price
alum,5,good\good little art\little liberal art college\beautiful campus\dedicated professor\local community service\go strong
junior,5,beautiful\superior\small class size\large variety\safe campus\average\good
sophomore,5,wonderful community\small campus\favorite thing\short walk\always willing\so many opportunity\interim
sophomore,5,so many\many great\like\minded people\definitely easy
senior,5,overall experience\amazing\amazing\amazing pre\pre - school\- medical school\pre - law\other area\strong alumnus base\useful
freshman,5,small\close\amazing opportunity\cute\convenient
freshman,5,small professor\good\so friendly
sophomore,5,small feel\easy
freshman,5,very special school\prestigious\extremely intelligent\great thing\know many
freshman,5,wonderful thing\high education
freshman,5,excellent officer\know many officer\extremely qualified\extremely fair people\good degree
freshman,5,only residence hall\good\still clean\bright\always clean\safe\relatively quiet\senior housing\amazing
freshman,5,participate greek life\big campus
freshman,5,high accountability\become standard\intelligent\enterprising student
sophomore,5,excellent professor
sophomore,5,able\great graduate program
sophomore,5,feel safe campus
sophomore,5,small school\excellent facility
sophomore,5,so glad\perfect\super helpful\patient\manageable\relevant\small school\large school resource
junior,5,greek life\definitely huge\big part\large percentage\greek\transitional period\greek life\new row\new rule\really great experience\different\pretty\feel most home
junior,5,great tight\very easy\least\play hard environment\good time\greek life\important\awkward stage\old fraternity house\little bit\greek life student\new rule\overall\great college\same
sophomore,5,tough\senior village
freshman,5,awesome\accomodating\extremely helpful\love interim\great chance\new\nice ease\real class
freshman,5,long way\greatly respected school\extremely useful\so many opportunity\helpful\always willing
freshman,5,good option\own living room\individual cube bedroom\great\senior housing\amazing apartment\large\colorful
sophomore,5,wonderful job\feel safe campus\extremely accesible security officer
sophomore,5,strong sense\own\great job
sophomore,5,amazing\gorgeous
sophomore,5,good\greek\sure\find amazing people
sophomore,5,so easy\become involved\full\wonderful people\beautiful campus\clear\special place
junior,5,athletic facility\clean\proficient\such basketball\many student
freshman,5,able\large college
sophomore,5,great
freshman,5,very strict\always polite\respectful\great
freshman,5,somewhat stressful
freshman,5,great way\new people\form great lifetime friendship
freshman,5,very helpful
junior,5,how much\how hard course
junior,5,major
junior,5,most amazing year\meet new people\so many thing\many new thing
junior,5,welcoming place\other faculty
sophomore,5,financial aid
sophomore,5,well
freshman,5,top notch
sophomore,5,top notch
senior,5,good faculty\most interesting faculty
sophomore,5,excellent academic\rigorous\make many connection\large college\willing\highly impressed\special\able
sophomore,5,always willing\free\unlimited copy
sophomore,5,financial aid process\good\fast\smooth
sophomore,5,own car\fantastic\easy parking\completely free\convenient\local transportation\as easy\easy
junior,5,tough\less lab\intensive\more classroom\intensive\less lab\other science\get more lab\very open office hour\able
junior,5,non\non - weekend\- dry weekend\many student\many underage student\most people
junior,5,looking\Most\very attractive boy\casual\nice\nice casual\many student\typical dress\nice shirt\nice shoe\very nice\friendly\not hard
junior,5,small city\several college\few restaurant\way more\average\much diversity\many restaurant
junior,4,wonderful home\many\facutly staff\other employee\good\so many experience\perfect
junior,4,current\beautiful\so many way\many wonderful way\greek life\entirely different\difficult\other resource\accessible
junior,4,difficult\different time zone\good
sophomore,4,great place\small class size\pretty positive\find new friend\special\many college\many other college
sophomore,4,half online half\now used\so bad
junior,4,supportive community\real world\small class size\create strong relationship\great sense\unmatched
junior,4,flexible understanding\make sure student\typical education
sophomore,4,first spring\good
junior,4,other\no different\covid-19 pandemic\online\2nd half\make online
other,4,other college
alum,4,great school\poor housing\more inclusive environment
freshman,4,so small
sophomore,4,beautiful campus\super friendly\small\easy
junior,4,small class size
freshman,4,great school\small school\very real\big deal\very steep\great school
alum,4,great institution\great academic institution\small\so small\boring\same people
freshman,4,no more\much less\big bonus\interim term\completely unrelated\interesting\exciting\adventurous\artsy\crazy thing\think possible
freshman,4,big draw\excellent\educational career\big consideration
freshman,4,many policy\feel unsafe campus\here long\take stupid chance
freshman,4,greek life\pretty big campus\weird separation\great community service\snotty
freshman,4,excellent football\many\many other\other male\female sport\top notch\new football\new indoor football training
freshman,4,very safe student\smart
freshman,4,fun\highly attended
freshman,4,same goal\successful\small\big community
sophomore,4,mold greek life\past year\suppress greek life\greek life
freshman,4,get big\nice room
freshman,4,most people
freshman,4,really good\very helpful\many opportunity
freshman,4,good
freshman,4,very connected\offer many opportunity\many great opportunity
freshman,4,quite difficult\so much
sophomore,4,feel unsafe campus
sophomore,4,have great professor
sophomore,4,very good
sophomore,4,average housing\bad housing\well\most housing\other school
sophomore,4,mostly due\willing\very good job\make sure\strong background\strong scientific background
freshman,4,safe
freshman,4,large variety\small class size\great
freshman,4,strong\supportive alumnus network
freshman,4,not good\old\moldy\other freshman dorm\nice\very nice
freshman,4,tops\approachable\friendly
freshman,4,extremely safe\high\always accessible student\feel unsafe
freshman,4,greek life\seem overwhelming\small campus\impossible\greek organization\exclusive function\greek member\new\welcome\greek life
freshman,4,friendly professor\knowledgable\helpful\eager\small size\certainly easy\large school\large public school\only complaint\greek\new row\social activity\several building\several new building
senior,4,second tennis
senior,4,good experience\good overall experience\good professor\good approachable professor\good housing\good student life
sophomore,4,really important\past year
freshman,4,greek life community\greek life\non\different organization\different greek organization
freshman,4,prestigious school\extremely knowledgable\very personable\small class size\incredible\top notch\extremely happy
freshman,4,very nice\more people
sophomore,4,happy place\awesome\always willing
junior,4,very nice\very snobbish\friendly\willing\mannered
junior,4,relatively low landlord\nice\willing\nice apartment\nice apartment\essential\relatively safe\high quality
junior,4,good party\new art center
junior,4,strict violation\such drug\underage drinking
junior,4,nice\quiet environment\however most dorm\very nice\relatively cheap\social atmosphere\excellent\willing\other student\new atmosphere
freshman,4,specific career path\pre\pre -\- med\pre - dentistry
freshman,4,
freshman,4,hesitant
freshman,4,small school atmosphere\rigorous\small class size\well relationship\not crazy\liberal art curriculum\explore different area\interim course\great opportunity\typical class\typical major class
freshman,2,real college life\least\first year\horrendous\renovate last year\afraid\original exterior look\traditional feel campus\long
junior,2,difficult\financial aid\able\large percentage\same amount\save enough money\able
senior,2,very picky people
sophomore,2,
sophomore,2,so small\always available
sophomore,2,greek life\big\constant struggle
junior,2,great job\safe\develop personal relationship\many\sick\also bad nurse
freshman,2,real scholarship\much perfect grade
freshman,2,not easy\find nice campus\good price
sophomore,2,really easy\chinese department
sophomore,2,main dining hall\most part\too great\daily bathroom break\great meal\secondary dining hall\always sufficient
sophomore,2,many\white school\military dependent\weird interaction
freshman,2,few one\few unlucky one\fantastic\senior housing\shoddy workmanship\poor air\veritable tinder box\mere minute
freshman,2,decent variety\pretty good cheeseburger
sophomore,1,awful\awful\awful\awful\awful\awful\awful\awful\awful\awful\awful\awful\awful\awful\awful\awful\awful\awful
sophomore,1,available
sophomore,1,diverse\hard time
sophomore,1,horrible\make numerous appointment
freshman,1,few option
freshman,1,so many student\park other car\so bad\bad part
sophomore,1,actually interested\normal college experience\same\fake\rich\meet different kind\experience new thing\more interested
sophomore,1,so small news\social scene\annoying
sophomore,1,Most people\same type\white\southern\Most\nice
freshman,1,bad part\shockingly high crime rate\short
freshman,1,hard pressed\few taxi sevrice\public transportation
freshman,1,white middle\upper class student\few student\other ethnicity
