other,5,close home\not expensive\other school
freshman,5,amazing college\very affordable\great area\always considerate\great college\able\give many option
alum,5,always helpful\encouraging\more difficult\large university\very affordable\excellent career
freshman,5,different opportunity\diverse experience\helpful hand\overwhelmingly nice\welcoming\able\different type\scary story\high school\always willing\extra mile\seek extra help\overall experience\proud
other,5,great school\introductory course\amazing teacher
junior,5,most affordable college\beautiful mountain\northwest\nearby restaurant\thriving\patient\online class\available\more affordable
junior,5,wide range\available\very easy\flexible schedule
junior,5,very simple\easy\same\make sure\great tutor\free
junior,5,not sure
junior,5,great experience\most affordable college
junior,5,great group\many student
junior,5,very challenging school\most college\most affordable college\wonderful thing\very clean\presentable\many event\extra\curricular activity
junior,5,very affordable\very helpful
sophomore,5,large variety\fairly easy\as convenient
sophomore,5,worth money\new technology\such
sophomore,5,
sophomore,5,affordable\make sure\fun\very fun\caring
freshman,5,online course\able\own pace\fit\own schedule\most professor\very available
senior,4,online class\great\well prepared\great
senior,4,friendly college\great town\great peaceful town\interstate\convenient town
sophomore,4,close home\very friendly\awesome people\small college\really caring\helpful
freshman,4,how nice\good\big impact\favorite thing\public safety department\very friendly police
senior,4,small college\underpaid professor
junior,4,well diverse\semi town\semi small town\full university\full fledged university\small community\need additional help\very many afternoon\regular\somewhat small community\offer many opportunity\experience different culture\see different perspective\more
freshman,4,very good school\need well organization
junior,4,very close\good parking spot\very helpful\dedicated\overall learning experience
freshman,4,good time\more involved\very understanding\always willing\glad\small school\big university\more\more\great connection
other,4,other\few hiccup\great campus\real location\real nice location\real nice\feel welcome\make sure\only gripe\spanish professor\other\less\future performance
freshman,4,so uplifting\stay involved\outstanding group
other,4,fast\nice\good school\make sure\high education\always willing\unstratified
sophomore,4,very huge school\average\nice education\very excellent food
sophomore,4,online student\so simple
senior,4,nice community college\so much\offer more degree
other,4,small town school\very difficult professor\few exception
senior,4,more involved campus\cool opportunity
sophomore,4,very kind\encouraging professor\very beautiful\diverse\make new friend\academic advisor\great experience\feel unsafe
freshman,4,enjoyable experience\very nice\helpful
freshman,4,very honest\good choice\major area\very good option\financial struggle\quite impressive\only problem\beautiful college experience
senior,4,small class\more interaction\feel welcomed
other,4,very helpful\big parking space\many\hard time
sophomore,4,small college\feel important school\nice one
sophomore,4,affordable school\pretty easy class\very approachable\financial aid\very clean\offer many
junior,4,small classroom setting\small student\Most professor\always willing
sophomore,4,just mere minute\interstate\very convenient\only thing\excellent\limited major\large selection\other\great college
alum,4,wide variety\great\so many club
sophomore,4,very challenging\very good college
freshman,4,go full time\super helpful
sophomore,4,extremely friendly college\confused
other,4,make sure\own
sophomore,4,really good school\good professor\well
sophomore,4,very nice\clean\good environment
freshman,4,amazing community\very active student life\tough\helpful roadrunner
alum,4,academic experience\great\administrative side\financial aid office\make sure\same
freshman,4,extremely affordable\very nice\friendly\easy
junior,4,small school\top notch\very close community
freshman,4,typical\typical small town\very close\never afraid\easy\good\new campus\more college student
junior,4,good\yet tough school\sometimes helpful\overall life
freshman,4,easy\able
freshman,4,great\add new course
freshman,4,very high turnover rate\reassuring
freshman,4,specific major\pre\pre - work\- course work
freshman,4,high school\very comfortable atmosphere
junior,4,small college\super degree\super specific degree\Most people
junior,4,good\first year\nice
junior,4,upper level class\nice\upper level class\little gas\other day
junior,4,same day\hard\new look\so many people
junior,4,
junior,4,new program
junior,4,second degree\small\get involved
junior,4,excited\good
junior,4,challenging\worthwhile
freshman,4,very convenient\learn many thing\many new thing
freshman,4,online course
freshman,4,very good
freshman,4,
freshman,4,learn many career\many different career
freshman,4,very good experience\very easy
sophomore,4,unique\friendly environment\friendly academic environment\friendly
freshman,2,most boring\dead college\whole\more\pretty girl\only thing\only good thing
freshman,2,online experience\too many difficulty\many technical difficulty\too much work\covid day
freshman,2,good college\wide variety\absolutely ridiculous
sophomore,2,
junior,2,unique\very boring
junior,2,not much\use new facility
freshman,2,basic community college\more housing\more parking space\still small\not fantastic
freshman,2,athletic center\almost non existent\big\intramural field\very good\positive side\beautiful
senior,2,ok\tiny\very limited
senior,2,
sophomore,2,first aid kit\rude\unfriendly
sophomore,2,fair money\content\affordable\other university\build unnecessary object
sophomore,2,entire year
sophomore,2,big\many student\unable
sophomore,2,hard degree\crazy elective\major\major
other,2,know much\so sure\say much\same thing
freshman,2,certain student\useful other
junior,2,how affordable\most amazing teacher\past year
senior,2,terrible\enroll more student
junior,2,pretty high\small campus\really ridiculous
senior,1,same mindset\same liberal mindset
sophomore,1,mention post\post -\- grad
freshman,1,very own organization\fun
freshman,1,other\great\other staff\not knowledgeable\lack communication skill\experience bad attitude\simple question\very disappointed\same
sophomore,1,too much material\same time
freshman,1,so confused\regard financial aid\very helpful
other,1,so much\other organism\other fascinating organism
freshman,1,medical field\unaware\specific course\first semester\give wrong class\first semester\hear similar story\other student\most\other school
freshman,1,graduate level work\stay involved
