alum,5,able\many activity\major draw\low cost
sophomore,5,small school\know more people
freshman,5,first semester\wonderful experience\right path
freshman,5,personal\amazing\beautiful\super\super easy\hard time\new people\many opportunity\real world experience
freshman,5,wonderful\as many\possible
sophomore,5,very nice\nice\small\inclusive\okay\different
alum,5,extraordinary teacher\top notch
freshman,5,wonderful place\stem major\many course option\small size
sophomore,5,favorite place\really nice\really lively\very diverse\only downside\variable
alum,5,grateful\senior year\off campus\incredible
freshman,5,excellent\great
freshman,5,small town atmosphere\safe\plenty\liberal art\fun fun fun\readily available\excellent facility\great coach\well\well rounded\able\real life experience\plentiful
freshman,5,small classroom size\poor\make drastic change\strong\many people\beautiful\depressing vibe
freshman,5,visit many time\meet most\current student\much more\relatively close\capable\much more\average student\average prospective student\able\so many people\many kind people\so willing
freshman,5,great\beautiful\old architecture\very good\different cafe\pretty average
alum,5,great\small art\small liberal art school\very strong\rigorous student\very vast\small\still interesting\fulfilling
freshman,5,most beautiful campus\beautiful building\beautiful historic building\very historic background\very welcoming school\very helpful
senior,5,wonderful place\small\safe\first step\semi - independence\academic pursuit\short drive\big city\see more diversity\international study\personal nitpick\great place\different
freshman,5,very friendly\different opportunity\other way
senior,5,very welcoming\caring\compassionate\happy\learn more\feel intelligent\inquisitive\important\safe\so much\culturally diverse lesson\feel grateful\educational opportunity\worldly knowledge
freshman,5,incoming freshman\very inviting\beautiful\look amazing\very clean\beautiful
freshman,5,not easy\worth\always willing
freshman,5,crazy
freshman,5,clear
freshman,5,
freshman,5,very successful
freshman,5,nice\more home
freshman,5,
freshman,5,
sophomore,5,join greek life\great way\amazing people
sophomore,5,great sense
sophomore,5,well\same person\available\able\social culture\open\welcoming nature
freshman,5,so many opportunity\second semester student\second semester\swahili language
freshman,5,grad school\good place
freshman,5,so many oppertunitie\limitless
freshman,5,very helpfull\so many opportunity
sophomore,5,readily available\blue button\aware\many problem\very safe area\fellow student\really good\tiny thing\very friendly\supportful campus
freshman,5,
alum,5,amazing place
sophomore,5,perfect environment\excellent travel opportunity\wonderful professor\helpful administration
sophomore,5,absolutely fantastic student\humble
freshman,5,financial aid people\very helpful\possible
sophomore,5,
sophomore,5,very efficient
freshman,5,extremely safe\many warning\many different warning
