alum,5,small class size\personal relationship\great content\great academic content\extracurricular activity
alum,5,good experience\easy\use online program\fast response
freshman,5,beautiful\extremely safe\there student\great amount
sophomore,5,as successful\more assistance
other,5,beautiful campus\offer wonderful scholarship\very local\great\multiple choice\many activity
sophomore,5,wonderful atmosphere\high school\terrible atmosphere\bully free zone\make many friend\due\amazing\special\very glad
freshman,5,amazing college\amazing\nice\small\very nice\willing
freshman,5,great town\great small town institution\second semester
freshman,5,great opportunity\meet new people\small campus\small\great opportunity\achieve academic achievement\small\quiet community\too much\outdoors person\many nature trail\warm\many thing
other,5,beautiful campus\most amazing teacher\very willing\other staff member\small school\rural area\small school\big difference\great chance\able\other student\extra help\small class\amazing
other,5,big\busy city\nice town\main street\enjoyable\also nice\new\nice
sophomore,5,make sure\right major\specific\specific major
sophomore,5,like most clarion
sophomore,5,well
junior,5,great\easy\small town
sophomore,5,so much opportunity\successful\offer many tool\comfortable\very safe\very good
freshman,5,wonderful\helpful\old student\not aware
junior,5,well rounded college\kind student\helpful staff\knowledgeable professor\great college experience\affordable\awesome clarion\great community\outdoor lover\great school\bad review\incompetent\lucky
other,5,first college visit\very beautiful college\quite big\main street\really accessible\other place\very friendly\triple\triple major\pretty cool\very good college
other,5,small town\able
freshman,5,very nice college\nice town\too big\so many opportunity\so many way
senior,5,major\msls library\excellent university\undergraduate degree\various database\bibliographic essay\academic publishing\very helpful\such humanity\social science source
freshman,5,small\get individual attention\tutor available\many activity
senior,5,online class\easy\helpful\usually available
other,5,available\really good
other,5,well diverse atmosphere\excellent school\small class size
alum,5,very helpful\always comfortable\not overwhelming\good
freshman,5,very good service\good personal service\very welcome\proud
sophomore,5,here unsure\little bit\outdated\well enrollment\need more student
junior,5,small campus\small class\other student\so nice
alum,5,online student\great college experience\great\quick
freshman,5,wonderful\wonderful\very nice\very connected\wonderful\few update
freshman,5,amazing\awesome\friendly\only thing\massive hill\outstanding\insanely nice\understanding\many thing\many good thing
freshman,5,wonderful\so much\major\small campus\cute shop\many organization\many diverse organization\interesting
freshman,5,so nice\helpful
other,5,beautiful\nice teacher\extremely safe\large apple\amazing
sophomore,5,double\major\extremely willing\enjoyable elective
sophomore,5,
other,5,amazing\multiple people\multiple successful people\right thing
other,5,that big\there good\make sure student
other,5,amazing\very clean
other,5,really nice\make sure
sophomore,5,favorite experience\dual major\excellent\enjoyable\own suite
freshman,5,many group\different\several minority organization\few\very informative\helpful
freshman,5,occasional issue\good\willing\safe\happy
freshman,5,overall experience\fantastic\able\great variety\great\great
freshman,5,good decision
sophomore,5,bad crime\anti\anti - display\- abortion display\small crosse\small white crosse\serious\scary\sexual assault\almost non existent\non - existent\sexual harassment\high level\single community
other,5,small\easily attainable
freshman,5,online course\awesome\as great
freshman,5,online student\able\several alum\able\awesome experience
freshman,5,very quick
freshman,5,online student\great\other student\other online student\so friendly\good outcome\first conversation\glad
junior,5,successful\real world
junior,5,make sure\how qualified\eager
other,5,amazing
other,5,amazing place
other,5,
sophomore,5,very safe campus\bad\feel safe\little scared
sophomore,5,really great freshman\pretty big\small\more
junior,4,most responsive\most helpful\entire process
junior,4,online\kind\helpful
sophomore,4,good\beautiful\well\pretty good
sophomore,4,not bad\good\successful\full semester\too much
sophomore,4,perfect\right size\right small size\very helpful\great learning environment\so willing\personal problem\small class size
freshman,4,different area\make new friend
freshman,4,
senior,4,extremely involved student leader\impossible\large school\key
freshman,4,great school\great small school\small school\full\friendly people\second none\same\easy\plenty club\other college
freshman,4,great nursing program\satisfied\also many resource
