freshman,5,amazing\how much\different activity
freshman,5,extremely helpful\tough time\make online learning way\easy
junior,5,always available\super helpful
senior,5,able
freshman,5,different opportunity
junior,5,online experience\awesome\straight\easy\have online class\earn easy\enjoy online class
junior,5,overall experience\awesome\very understanding\helpful\easy
freshman,5,great\online class\high quality\unable\still able\same level\respected\great
freshman,5,provide educational opportunity\diverse background\prepare high quality graduate\ready
sophomore,5,extraordinary university\extremely comfortable campus\good thing\top tier\supportive faculty
other,5,close\other\other family
sophomore,5,great\only thing
senior,5,moderately sized\accessible\few\entire experience\financial aid\available\ready\ready\ready
freshman,5,other student\so welcoming\many graduate\good decision
other,5,very easy process\very good experience
other,5,very convenient
junior,5,second semester\financial aid\more dietary need\dietary restrictive need
other,5,beautiful campus
freshman,5,small safety community\easy
freshman,5,okay\okay
sophomore,5,how diverse
sophomore,5,so welcome\so nice\welcoming
sophomore,5,good\other\very diverse\various place\good time\other\not much
other,5,great\very caring\efficient place
junior,5,stay instate\first week\so grateful
other,5,good\willing\extra tutoring\accommodative sport\so willing
freshman,5,public\historically black university\diverse population\undergraduate\advanced degree
freshman,5,good vibe\high level\hard work
other,5,amazing\overall community
sophomore,5,make good choice\solid foundation\well person\positive impact
sophomore,5,more independent\successful
junior,5,good one\really friendly
other,5,so welcoming\delicious
freshman,5,public\african\american college\other race\great program\major\less\very friendly\professional\very safe\fellow student
sophomore,5,
junior,5,only\major\good way\good possible way\very clean\therapeutic environment\proud hornet\successful
freshman,5,upcoming freshman\visit multiple time\open house\entire family\so much fun\extremely welcoming\other school\first option\high school\be excited\eager
senior,5,greek life
freshman,5,very good school\diverse\very involved activity\very welcoming campus\active
freshman,5,Most student\afraid\second home\good vibe\helpful resource\available
senior,5,great school\very engaging\first day
senior,5,so nice\very welcoming\just cool\little well\new food company\upcoming year\great\awesome\just beautiful\so many time\so beautiful\how safe campus\public safety official\single door\public
freshman,5,great college 🏫\other stuff\so nice
senior,5,know several people\so kind
junior,5,warm family\great program\interesting
freshman,5,explore new challenge\political position\own organization\other\meet new people\other energy\dress professional\certain day\different school
freshman,5,
freshman,5,incoming freshman
sophomore,5,few major\amazing\ready\real world\academic advisor
sophomore,5,good school\very interactive professor\always willing\so many class\relatively small
sophomore,5,greek life\amazing\most\divine\other\non -\greeks\support greek life\high caliber
sophomore,5,good school\perfect school\so glad\predominately white neighborhood\african\intelligent greatness\intelligent black greatness\free\open\medium sized\see familiar face\meet new people\great
freshman,5,greek life\amazing\always fun
junior,5,
junior,5,very supportive\difficult time\more
freshman,5,
freshman,5,so special
freshman,5,
freshman,5,
freshman,5,able\such mentor\always available\safe
junior,4,great university\amazing\beautiful
senior,4,online class\there online class\pretty easy
junior,4,take online course\actual course\actual online course
junior,4,too big\too small\so many way
other,4,very nice people\very beautiful\nice people
other,4,spectacular professor\very nice\take more class
freshman,4,take online class\few people
senior,4,great experience\Most\great\only thing\so good food
senior,4,few course\few online course\teach online course\very helpful\prompt email\bad experience\online course
freshman,4,fortunate\so many woman\many amazing woman\own family\how personable\willing\very glad
junior,4,wild\active\lively\positive\many organization\able\active basketball
freshman,4,good college\academic wise\successful\cafe food\not good\as much tuition
freshman,4,become involved\possible
sophomore,4,great\free\bad\good\more option\more healthy option
other,4,delicious food choice\very supportive\lovely place
freshman,4,very helpful\also helpful\nice change\more organized
freshman,4,amazing\little time
freshman,4,make sure\less\worth
sophomore,4,overall self\totally different world\great experience\short experience\more independent\other people
junior,4,happy\very welcoming\very diverse
sophomore,4,
freshman,4,get ready
freshman,4,very good school\good\small school\other university\beneficial\other school\active\financial aid\financial aid\good school\great student body
junior,4,as diverse neighboring\well school\high education\able\slight issue\extremely helpful\willing\personal connection\new connection
sophomore,4,freshmen year\full\fun memory\great professor\always fun student\active\special
junior,4,amazing\very active family\like\offer many program
sophomore,4,major\certain thing\broke toilet\Most student\big turnout\also more funding
freshman,4,that great\good\not good\get well\really fun\great environment\right school
junior,4,
other,4,amazing
junior,4,very friendly\fun\very diverse\so many place\even more diversity\great start
junior,4,wonderful\friendly\very helpful\only thing\well\more variety
junior,4,such\certain department\good student\many student\sustainable living\challenging\short due error\more funding
senior,4,
junior,4,first semester\quite different\very excited\different study\first semester\major\many internship\about\good\glad
senior,4,certain field
other,4,right one\high school\too large\good agriculture program\close\high school agriculture
junior,4,how unified campus\important\feel comfortable\More attention\small detail\big role
sophomore,4,great\full life\comfortable environment\dedicated\achieve great thing\most common issue\hard time\most student
senior,4,so diverse\great time
other,4,faulty staff\really nice\too old
junior,4,strong\own responsibility\many business\many different business corporation\different program\such
sophomore,4,first semester\big family\very good\how united\offer many resource\good chance
freshman,4,small professor\able\small
sophomore,4,conducive\make sure student\excellent school
freshman,4,
junior,4,online class\most\very accomodating
freshman,4,able\only thing
freshman,4,other student\most
sophomore,4,make sure\second family
sophomore,4,great experience\more appreciative\great student life\offer free tutoring
junior,4,emotional support\african\american
freshman,4,fellow student body\make sure\current major\electrical engineering\major\provide free tutor\able\willing\only change\well food option\other\proud
sophomore,4,very interesting experience\different people\well food\well
