junior,5,take online class\feel inclusive
junior,5,excellent college\interested\very helpful\friendly
freshman,5,incoming freshman\quite frustrating\real home environment\very simple
freshman,5,take online class\most\very simple\how tough class\tough online class\full time athlete
senior,5,online content\not available assignment\due
senior,5,excellent\straightforward\about\wayland
senior,5,take online class\simple\unique\different professor\simple\very helpful
sophomore,5,'s external campus\limited\really great professor\glad
other,5,how personal\make sure\extra mile
junior,5,other\true sense
other,5,love most\very kind\like path
freshman,5,obvious\very nice\remodel several building
freshman,5,amazing experience\so valued\minor communication
junior,5,great university\private education\public cost\too big\easy student\more personal way\beautiful\always fun activity
junior,5,amazing education\overall experience\amazing\very helpful\as great
sophomore,5,front office staff\so inviting\helpful
sophomore,5,very positive thing\very helpful\understanding\small class\very safe campus\clean dorm\new school
freshman,5,beautiful\very friendly\very genuine\same way\same exact way
other,5,very good school\very nice
alum,5,
junior,5,great school\good facility\well student\good school\well team
junior,5,truly unique school\positive\extremely qualified
alum,5,fantastic experience\first year\physical satellite campus\great\small class learning\rich culture\pleasant\look residential campus\friendly\warm environment\warm christian environment\extra mile\very committed\non\non - student\- traditional student\extraordinarily supportive\military student member
sophomore,5,great\small\very welcoming\big smile
freshman,5,so nice\helpful\non student\non traditional student
junior,5,great school\great
junior,5,small\online class\easy
senior,5,online student\crazy time\last year\very helpful\understanding
senior,5,online course\military\wonderful experience\high education
senior,5,very pleased
junior,5,great atmosphere\very welcoming\new nursing program\separate\main campus\more enjoyable\understandable\Most\well rounded\willing
junior,5,positive\supportive experience\receive good information\financial option
freshman,5,extremely helpful\academic advisor\friendly\proficient\financial aid\easy process
sophomore,5,great learning experience\small learning
freshman,5,how straightforward\very welcoming\helpful\intelligent\whole school\far simple\other school
freshman,5,friendly campus\wonderful place\great teacher\friendly student\academic experience\hard working\interactive
junior,5,many campus\diverse
senior,5,great assistance\unsure\wonderful\outstanding association
junior,5,amazing\very beneficial\busy schedule\need flexible class hour\certain religion\open arm
senior,5,small branch\rural area\online course\always polite\only thing\little\little high
freshman,5,
freshman,5,very kind\helpful\many option\several campus\also online class\very pleased
other,5,how small campus\willing
junior,5,great\convenient place\very intimate\very thorough\Most\old\military background\young student\even young\high school\well\old crowed\serious\mature
senior,5,not sure\amazing professor\there student
sophomore,5,great school\very nice\always passionate\great\all old\good\certain level
sophomore,5,very safe campus\make sure\okay\able
sophomore,5,great\well situation
sophomore,5,
sophomore,5,
alum,5,quite aware\not bad\front row
freshman,5,active police presence\very safe\aware
freshman,5,fairly new dorm\own bath room\spacious
freshman,5,real sense\feel safe\right home
junior,5,first choice\good flexibility\work full time\married
senior,5,awesome school\willing
junior,5,top school\top private school
alum,5,international student\civilian student\democratic\republican student\many debate\hindu\jewish\protestant\many student\married
sophomore,5,very diverse\private college\private christian college
sophomore,5,super strict\super\super lenient\average
senior,4,great experience\great\available
senior,4,Most\covid-19 pandemic\effortless experience
senior,4,small class\online class
junior,4,very good\financial aid office\good one
alum,4,very supportive\more resource\main campus
senior,4,very helpfull\repectfull\dumb question\Most
sophomore,4,very helpful\kind\easy\great view\good teacher\good\only thing\good\pretty good\close store\other food place\easy
sophomore,4,good school\good experience\online class\very informative\helpful\other adult
senior,4,very nice\other university\occasional teacher
senior,4,offer multiple opportunity\offer online class\very friendly\knowledgeable
senior,4,great place\great online\so much\great nursing program\so crucial
freshman,4,how close school\small university\small private university\other\help many\stay consistent
freshman,4,so much\so nice\helpful
sophomore,4,small campus\make sure\other hand\meet foreign student\different background
other,4,great experience\take concurrent class\senior year\small\big\extremely knowledgeable\personable
sophomore,4,great university\very flexible course availability
freshman,4,super amazing\warm home feeling\super social\nice
freshman,4,very popular\very kind
freshman,4,overall experience\pretty good\so nice\caring\favorite experience\so much fun\unique\safe environment
