sophomore,5,great place\small\large\actual college campus\so many people\many nice people\willing
sophomore,5,online portion\pretty good\possible
alum,5,very easy\great\able
alum,5,how personable professor
freshman,5,wonderful\excited\able
junior,5,very close\more safe
junior,5,online learning experience\tough subject
junior,5,online class\make online class\hassle free teacher
junior,5,great experience\small class size\cheap tuition
junior,5,small community\willing\friendly
junior,5,online experience\very flexible\always available email\flexible\regular time
freshman,5,so welcomed\kind\fun\educational\see incredible improvement\much more improvement\different art gallery\numerous opportunity\easy
other,5,then helpful\excited\amazing university
freshman,5,amazing\very nice\talkative\super siked
sophomore,5,unexpected\small town\excellent profile\excellent academic profile\gorgeous\knowledgeable\easy\limitless
sophomore,5,great place\nice\big plus\great nursing program
junior,5,very good program\good international program\very diverse\how cheap university\how great education
alum,5,great time\knowledgeable\always willing
senior,5,less student
senior,5,helpful\amazing
junior,5,great ride\junior year\big campus\big enough campus\very reasonable class size\allow more interaction time\provide different learning tool\online tutoring
senior,5,good learning ambience\diverse student\great teaching faculty\academic assistance\cheap tuition fee
sophomore,5,small class\good thing\how friendly\other student\helpful
sophomore,5,cheap school\able\hard time\small community\different diversity
freshman,5,affordable school\very friendly\small school\small class size\really great school
freshman,5,great college\great vibe\great\amazing\great resource\make sure
junior,5,awesome university\small\close classroom\fun\interactive college activity
senior,5,
senior,5,very helpful\right direction
freshman,5,really professional\nice
other,5,very safe campus
alum,5,different professor\most challenging\perfect\average\easy
alum,5,peaceful place
alum,5,good experience\academic goal\special reference
freshman,5,great
freshman,5,very nice\helpful
junior,5,many varitie
junior,5,very small\very close
alum,5,draw big crowd
alum,5,create many opportunity
alum,4,small class size\easy\build professional relationship\ideal\cheap state\whole state\decent
alum,4,honest\very glitchy system\always pleasant\timely
sophomore,4,online experience\good\confusing\great
sophomore,4,very safe campus\really good professor\bad apple\overall professor\overall great professor\pretty awesome\amazing
alum,4,small\intense\worth\as prepared
freshman,4,nice place\minor\minor\major
sophomore,4,very enjoyable\welcoming\incoming freshman\second year transfer\great\welcome weekend\stop multiple time\very happy\welcoming atmosphere
sophomore,4,relatively small campus\low tuition price\small class size\extremely nice\open\amazing decision
freshman,4,small college\nice campus\easy\feel important
freshman,4,use more diversity\fine\well\friendly
sophomore,4,small\make close relationship
junior,4,able\good option\small\local gallery
freshman,4,awesome\great wellness center\offer many activity\many intramural activity
freshman,4,welcome weekend\offer great activity\feel more\more home
sophomore,4,great university\cultural diversity\Most professor\great\take extra time\make sure
freshman,4,very nice\welcoming\bright future\various counseling\mentoring program\also many activity\academic system\very good\various part\very good
freshman,4,fairly good school\beautiful dorm\that great
freshman,4,
junior,4,able\very involved student
junior,4,available blue light\available
junior,4,well other
junior,4,well other
junior,4,
junior,4,easy
junior,4,
junior,4,terrible\only class\positive experience
other,4,many opportunity
other,4,always available\willing
other,4,fairly cheap
other,4,great school\always willing\fairly small
sophomore,4,very happy\interesting\less\most school\most other school
alum,4,not fair time\fair most time\foreign student\whole lot\other student\same way\behave favorable\monthly basis\sick\tired\negative influence\great term\other aspect\old\very new\very conducive study
alum,4,less populated place\other city\think few\mainly require\international student\understandable\athletic facility\very passionate\perfect\most favorite\indoor rowing\add indoor rowing
sophomore,4,very athletic\attend different sporting event
sophomore,4,overall experience\not much time\few friend\less\difficult\keep focused\achieve educational goal\quiet place\non existent\non - existent\great thing\major\very interested success
senior,4,great\most frustrating thing\stubborn professor\unwilling
senior,4,unfortunate run\following year\blue light
senior,4,good opportunity
freshman,4,blue light\great
other,4,small college\pay more attention
sophomore,4,friendly\helpful class\high school class\extra help\major\challenging\feel accomplished\enough diversity\overwhelming size
freshman,4,lenient\fair visitation\good time\strict\well place
freshman,4,first year dorm\extremely well\open\spacious\friendly\welcoming\academic building\provide easy access\very affordable\first year college\little\great experience\great overall experience\houseing application\plan little event\other
freshman,4,okay\very comfortable\clean\good roommate\good stay
sophomore,4,fairly nice\minot state\athletic training department\really awesome people
sophomore,4,great team\international student\cool\see different type\different sport\fun
sophomore,4,athletic training\fairly new program\more hand\well feel
sophomore,4,non thing\non necessary thing\certain topic\strong view
sophomore,4,very big thing\big most thing\many place
sophomore,4,extensive measure
senior,4,undergraduate communication\clinical practicum\much well\able\educational setting
junior,4,athletic department\full\hardworking people
junior,4,athletic guy
junior,4,
junior,4,good resutrant
junior,4,
junior,4,very organized\many activity\monthly campus lunch
junior,4,small campus\northern\open
junior,4,entire facility\entire athletic facility\good
junior,4,great school\small\individualized attention
alum,2,not effective\various employer\fair campus\not effective
freshman,2,not competitive
junior,2,
junior,2,not bad\same thing\few day\few month\same food\become bad
sophomore,2,greek life\very big\bring new people
sophomore,2,many student\very difficult\very expensive
sophomore,2,little\know little knowledge
senior,2,good luck
freshman,2,unaffordable
freshman,2,grow small town\very tiny\Most people\only thing\of true\extremely limited\pretty cheesy\somewhat enjoyable\fair
alum,2,very clean\really strict\promote many interaction\many social interaction
junior,2,expensive\late lot
junior,2,fast food\same thing\more restaurant
alum,2,very costly\most student
other,2,get more
junior,2,small town state\nervous\medical school\moderately rigeorous
junior,2,frustrating
other,2,cold weather\fairly good amount\beautiful
other,2,not much life\much greek life\vital part\as significant
junior,2,very big\get well\very exciting\provide tough competition\big
junior,1,non\non - student\- traditional student
other,1,
junior,1,domestic abuse situation\make sure safety
alum,1,very cold\really cold
other,1,other school
other,1,unreserved lot\well
junior,1,non\non -\- existant\too small\many\fake id\greek life party\very wild party
freshman,1,very big
junior,1,limited space\too many permit
junior,1,few\lucky\recent flood\available living location\lucky\good share
