alum,5,make appropriate transition\online learning environment\covid-19 pandemic\available\available pre\pre -\- pandemic
junior,5,extremely supportive\helpful\remote learning\impressed\able\very difficult time
alum,5,personal research\abundant\own path\incredible staff\holistic growth
other,5,prospective student\good program\good academic program\also beautiful making student\wonderful
sophomore,5,incredible college\many opportunity\very close interaction\small number\how many building\not accessible people
sophomore,5,small\close community\great organization
alum,5,available student\unbelievable\great turn
other,5,imaginable way\friendly\incredibly intelligent\passionate\greek life\present\entirely pervasive\greek life\Most student\greek\non\non - student\- greek student\strong sense\most passionate\make sure\very spacious\nice\most first year dorm\high ranking\most beautiful campus
sophomore,5,small professor\very accessible\easy\great\only thing
junior,5,most sport\several caliber\several national caliber team\only downside\greek life\most student\ultra agenda\ultra liberal agenda\first year experience\first year\make white man\seem bad
alum,5,quickly able\various department\administrative office\great job
alum,5,thoroughly wonderful time\fascinating\multi\multi - hodgepodge\- talented hodgepodge\always willing\extra mile\end live music\cheap\delicious food\too much\perfect place\right person
sophomore,5,great school\beautiful campus
alum,5,great community\cooperative\full character
senior,5,unbelievable place\past year\very good school\good academic school\real world\truly incredible\diverse city\well rounded person\broad art\broad liberal art education\good part\different background\well
sophomore,5,
freshman,5,as good\very approachable\willing\only downside\quite overwhelming time\more difficult material
freshman,5,very safe campus
freshman,5,perfect college
freshman,5,successful career
freshman,5,amazing\set new school record
freshman,5,perfect fit
freshman,5,really hard
freshman,5,very helpful\very loving
freshman,5,there Most student
freshman,5,great environment\very helpful freshman\most awesome thing\greek system\non\non -\- greeks
freshman,5,very helpful\friendly\very engaging\personal level
sophomore,5,great\not overwhelming\amazing opportunity\amazing opportunity\amazing intern opportunity
freshman,5,so nice\helpful\so many program\multicultural program\first generation student\so nice\great school
freshman,5,amazing
freshman,5,very prestigious\well known
freshman,5,really good friend
freshman,5,big push\safe place
freshman,5,really lucky
alum,5,so many\many delicious
alum,5,very generous\upper class\upper middle class family
freshman,5,greek life\great way\meet new people
freshman,5,really cool\beautiful campus
junior,5,huge deal
alum,5,Most class\very knowledgeable\passionate\willing\so small\less variety\available course\love most\pretty passionate\Most class\half lecture\half discussion\broad course\focused
alum,5,very lenient school\underage alcohol use\fine\wildly disruptive drug\strict\still more\immediate punishment\only rule\stay more\few day\few consecutive day
junior,5,very tight group\social\outreach event\extremely interested
