freshman,4,
freshman,4,academic program\recent addition\excellent
freshman,4,little\little overwhelming time\work full time\very large homework\little time\little more time
freshman,4,main campus\well diversified
senior,4,many people\next year\next several year\behind many job opening\different major\able
senior,4,great
senior,4,great experience\happy\offer more choice
senior,4,friendly
senior,4,average\helpful professor
junior,4,local police\present
junior,4,several option
junior,4,average neighborhood
sophomore,4,
junior,4,pretty easy thing
junior,4,happy
alum,2,make sure\online course\online only course\bad teacher\second time\high\other school\well\late technology\new career
alum,2,make sure\online course\online only course\bad teacher\second time\high\other school\well\late technology\new career
senior,2,spectacular disregard\forthcoming year\financial retention\few year\madison campus closing\local community college\electronic game coach\retain adequate faculty\adequate academic faculty
freshman,2,available scholarship
senior,2,safe\want more fun
sophomore,2,rural location\long drive\off campus\fast food
sophomore,2,very rural\good selection\available
sophomore,2,
sophomore,2,pretty cold
sophomore,2,pretty unattractive
junior,2,such\financial aid\last minute\last minute\Most\enough time
junior,2,negative\positive\feel safe\target most
junior,2,occasionally good\not great\little grocery store
sophomore,2,of hard
senior,2,sometimes slow\timely fashion
senior,2,small college\small private college\close relationship\Most\single\single non\non - student\- traditional student
sophomore,2,that many
sophomore,2,free\own car\pricey\nearby city\not cheap\free shuttle bus\available
sophomore,2,
sophomore,2,wide\good\only drawback
senior,1,main campus\good amount\pretty much
senior,1,special
sophomore,1,rural community\off campus scene\non\non -\- existent
sophomore,1,greek life
sophomore,1,pretty lazy
sophomore,1,
sophomore,1,not national\just annoying
junior,1,rude\lazy\few people\possible
junior,1,pretty poor\retail store\many type\many\few store\close\short drive
junior,1,very unhappy\great\other half\to friendly\bad\very limited course\online adult program\glad
senior,1,too much\horrible\nice\hard\get boring
