freshman,5,amazing\beautiful\wonderful\kind\other\also great
sophomore,5,phenomenal school\very good\become great mentor\great friend
freshman,5,great deal\determined\minimal
junior,5,amazing school\personal life\so many thing\many amazing thing\go past academic
junior,5,wonderful\high education\beautiful location\great\so many way
freshman,5,thriving college\thriving private college\excellent\healthy environment
freshman,5,great community\good
freshman,5,incomparable\set high standard\positive reinforcement\excellent program\excellent academic program\academic\personal experience\unparalleled\academic community
freshman,5,so confident\happy\major life decision\great place\recommend high school student
sophomore,5,diverse atmosphere\christian foundation\supportive\approachable\small class
alum,5,kind\caring\only thing\well parking
freshman,5,wonderful faith\many rule\many many rule
sophomore,4,great\short period\kind\attentive\online learning\still able
other,4,online program\popular\very good
senior,4,favorite thing\genuine heart
junior,4,fast paced\positive\junior year\friendly\approachable\rigid rule structure\develop trustworthy worker\undivided attention\small\easy\small\positive learning atmosphere
junior,4,recent outbreak\online class\easily approachable\attentive student\many question
sophomore,4,great semester\great first semester\great semester\great second semester\leave early\attend online class\due
sophomore,4,online class\good experience\very hard\hard\necessary\online class\not compatible
senior,4,amazing\only downside\little\strict\hard\good college life\perfect
senior,4,online class\decent\own pace\always available
junior,4,beautiful place\beautiful people\great place\involved\kind\caring\incredible internship
junior,4,very beginning\so friendly\wonderful group\beautiful\so much\christian school\good church\only thing\create new one\upcoming school year
sophomore,4,great school\small\great location\very good\very nice
freshman,4,see more food option
junior,4,love most aspect\relatively conservative school\great place\beautiful location\amazing academic
sophomore,4,good\huge support system\always uplifting make\amazing experience
other,4,risky area\make sure one\safe\top notch\great part\excellent job\make sure\great experience\kinda good\really cool thing\really nice
sophomore,4,wonderful school\great opportunity\wonderful community\more encouragement\important\well space\important
freshman,4,great university\fantastic\live music
other,4,very fast\young people\good friend
sophomore,4,few thing\certain office
junior,4,more one\small\have much\able\only downside\very expensive\only way\other\great school\great education system
sophomore,4,great school\academic area\good\good such business\very unique\very caring
sophomore,4,great place\other\relaxed\conducive\civil conversation\intelligent exchange\political leaning\only campus\other\democratic\republican\libertarian\great community\political boundary\create deep relationship\deep meaningful relationship
junior,4,wonderful environment\lovely campus\fun activity\give much work\much busy work\helpful
freshman,4,perfect college\beautiful\sunny\sunny south\more perfect\beautiful location\clean\open\small school\unique college experience\close relationship\unified student body\amazing\competitive\entertaining
sophomore,4,overall\great school\Most\very knowledgeable\all diverse\new plant
senior,4,really enjoyable\friendly\encouraging\more demanding\sailfish family
sophomore,4,online student\other school\good\academic adviser\always available question\personal cellphone number\regular school hour
sophomore,4,small school\christian school\christian worldview
freshman,4,amazing location\small school\same time\great place\solid education
sophomore,4,overall\good school\Most people\quite friendly\very strict\manageable\very christian\conservative\different viewpoint
other,4,perfect\very supportive
other,4,beautiful college\amazing selection\chick fli\amazing\plenty thing\free time\amazing city\perfect\great student/ facility\most amount\academic score
sophomore,4,beautiful campus
freshman,4,excellent school\great diversity\warm home\like environment\thoughtful\exude genuine\christian value\relate christian experience\real world\rounded education
sophomore,4,awkward place\very present\incredible\incredible impressive\most student
sophomore,4,few experience\few negative experience\other professor\hard\worthwhile
sophomore,4,helpful
sophomore,4,
sophomore,4,disappointing class\wonderful community
freshman,4,many\amazing
freshman,4,good
freshman,4,low\many college\close\other\small school
freshman,4,great\pretty good
freshman,4,amazing school\so different\other school\incredible
freshman,4,very clear
sophomore,4,more professor\same course\specific major
sophomore,4,only problem\certain professor\unfortunate\certain professor\extremely racist\sexist comment\few
freshman,4,feel safe\secure
freshman,4,great school
freshman,4,attend many game\great\athletic facility\beautiful
freshman,4,financial aid\incredibly helpful\loving\wonderful school\wonderful people
alum,4,safe school
alum,4,good experience\wonderful
alum,4,definitely awesome
junior,4,
junior,4,great school
freshman,4,bright\aesthetically attractive class\typically small\more personal\hard
sophomore,4,little campus\downright disrespectful\annoying
sophomore,4,major class\general education class\more challenging
sophomore,2,good\good\good online
senior,2,poor rating\current student\numerous loop\owe more money\explore other school\few working\few good working relationship\few professor
sophomore,2,’ awful\’ boring\very expensive
other,2,good experience\very disorganized\bad\next year\next few year\own\much high tuition\expect more\too much
senior,2,only people\very little brain power\bad name\too many rule\personal freedom\great\rich people\rich white people
sophomore,2,see greek life emerge
freshman,2,new center\small gym\very small
freshman,2,not much
sophomore,2,awesome
junior,2,very picky eater\that bad\get flex dollar
freshman,2,very strict\certain day\insane\new student
freshman,2,same people\same thing\so boring
freshman,2,only thing\really gross tofu\old salad\other station\serious stomach problem
junior,2,so expensive
freshman,2,very difficult
freshman,2,small selection
junior,2,good place
senior,2,sad\ridiculously expensive\more expensive\already expensive\such price\such high price
senior,2,such\huge shock\'s personal endeavor\more\necessary\make sure
freshman,2,expensive
sophomore,2,really strict\much
sophomore,2,really annoying\such visitation
freshman,2,first day\little difficult\decal\easy\convenient
freshman,2,very many option\very greasy\open\inconvenient hour
sophomore,2,super strict lot\costly
sophomore,2,horrible smell\okay variety\get old\healthy option\boring\flex dollar\overpriced snack shop\okay\get old
sophomore,2,acquire many student\not enough parking\more parking
sophomore,2,send constant message\financial aid
freshman,2,first couple\delicious\first week\more\under chicken\under cooked chicken
freshman,2,too hot\sporadic rain\sporadic torrential rain storm\daily basis
freshman,2,very expensive\not sure\close campus\only thing\only good thing\more freedom\not sure\worth\more housing
junior,2,Most\so old
junior,2,very large freshman\large incoming freshman class\whole day\able
junior,2,same thing\safe\general\not many option
junior,2,that many study area\helpful
junior,2,not much transportation help\so small
junior,2,relatively small\expensive
junior,2,many option\pretty pricy
junior,2,local weather\always windy rain
junior,2,avaliable
junior,2,limited amount
junior,2,too many party\relatively close
senior,2,academic building\beautiful\serious rennovating
senior,2,very interesting place\rich\expensive\dangerous\decent apartment\decent area
junior,2,available\horrible\super slowwwwww
junior,2,Most professor\fresh\high school\great\hard time\also free tutoring suck
junior,2,other school\very old\super rusty laboratory\mandatory\look amazing
freshman,2,close campus\old\same\as secure
freshman,2,hot\hot hot\hot hot hot
freshman,2,costly
senior,2,so many rule\too many rule\not strict rule
sophomore,2,very hard\certain area\various lot\Most\so good spot
sophomore,2,tough
senior,2,athletic department\average\other school\good\most team\hard student\more support\high school game\serious athlete
junior,2,costly\available\limited\old\not worth money\off campus housing\very expensive\not numerous\only housing\only affordable housing
senior,2,more interesting\official pastor\old\interesting\deep\moral support\tumultuous issue\stressful life\full time student\full time job\religious\wrong\occasional\occasional good\available\financial punishment\catholic\loud\catholic chapel\due
sophomore,2,very limited\hear other people
freshman,2,that diverse\mostly white people\other race\different country\not many\obvious\Most people\other religion
sophomore,2,general\hard\pretty tough\very nice
senior,2,well\third year\convenient\absolutely necessary\atrocious\small campus\much\hefty fee
senior,1,few minute\pretty good impression\low quality professor\low quality education\honest\safe house\christian parent\legitimate school\nonexistent\constant\cheap school?);no company
sophomore,1,devoted\devoted christian\missionary\other school\big regret\less qualified\high school teacher\insensitive\normal student\fun\remotely close\normal college experience
freshman,1,absolute decision\absolute bad decision\single day\friendly\start middle school drama\unsafe
junior,1,weird kid\small campus\personal belonging\religious aspect\terrible\clicky student body\obvious\only
alum,1,absolute college\absolute bad college\experienced\absolutely horrible\hypocritical
alum,1,unofficial\bent\evangelical\conservative\gay\absolute\great emotional\spiritual harm\attract more\fair share\closeted guy\closeted gay guy\gay\so well\so expert
freshman,1,full\boring\weird\strict people\incoming freshman transfer\first semester\fun\close\very boring place\pastoral ministry
other,1,horrible business school\so outof place\immature kid\of scary\bad student\serious business student\other school\other well school
other,1,bad place\ethnically diverse environment\hard
alum,1,only thing\positive\brilliant\cliquish\expensive\unorganized\incompetent\uninformative\unaccountable\least faith\least christian faith\full\unnecessary issue
freshman,1,greek life\religious soroitie
freshman,1,greek life
freshman,1,
freshman,1,drunk
junior,1,odd\smack dab\late night snack\major plus\other campus\absolutely terrible\expensive\more dining option
junior,1,greek life
junior,1,greek life
sophomore,1,really much\such party
sophomore,1,even fair\greek life\Most people\even aware\greek life
freshman,1,only explanation
