senior,5,great\online learning\easily complete\practicum hour\major graduation
senior,5,first\small\big family\so many activity\amazing\small\major class\no more\most\more\able\other student\same major
senior,5,online learning\still beneficial
senior,5,very structured\predictable\same expectation\more clear\specific assignment
senior,5,great
senior,5,amazing\easy time
freshman,5,nervous\new surrounding\really friendly faculty\excellent\clear\available\so glad
senior,5,most flexible\caring\experienced instructor\pretty grateful\feel comfortable\educational goal\overall\available help
senior,5,extremely informative\very easy\more excited
freshman,5,amazing school\plenty activity\wonderful character\very kind\helpful\great\other\great\amazing\be glad
senior,5,online student\doctoral program\physical location\have several instructor\several excellent instructor\online learning experience\fun way\as challenging\worth investment
sophomore,5,great school\great small school environment\familiar\nice transition\many sport\small school\small private school\very welcoming
freshman,5,extremely beautiful\polite\welcoming\so joyous\determined\very helpful\make sure\go great
senior,5,very happy\unhappy situation\feel welcome\senior year
senior,5,international interaction\very valuable learning experience
sophomore,5,incredible\great\gorgeous\short train ride
junior,5,amazing\well worth
senior,5,friendly face
junior,5,great school\small class setting
freshman,5,very welcoming\seem nice\pretty good\good\very generous\financial aid
senior,5,well respected institution\knowledgeable\rigorous\online format\easy\full time job
other,5,very nice area\very friendly people\well equipped\very amicable\see more scholarship opportunity\private school\that cheap\very nice place
freshman,5,individual\make sure
senior,5,personal\professional growth
freshman,5,so welcoming\try new thing\new friend\so many friend\many new friend\great experience
other,5,very diverse\very active
junior,5,very good school\successful
freshman,5,very active\duty security worker\other security worker\generally high care\bad\other type\very safe place
freshman,5,most part\pre\pre - student\other\other pre\other\serious\other\non\non - work\- church work people\good environment\good social environment
freshman,5,absolutely amazing\other college\very accepting\available\future kid
sophomore,5,few time\suspicious behavior
sophomore,5,great\crummy professor\really good one
sophomore,5,sure\very confident
sophomore,5,small school atmosphere\so much community\very easy\great laundry\free\pretty good\good
sophomore,5,amazing\very understanding\great\middle pack\big audience\old\great
junior,5,great living environment
sophomore,5,all great\very affordable\wide varitety\different food
alum,5,wonderful
freshman,5,entirely sure
freshman,5,small\fun place\beautiful winter\white
freshman,5,very clear\incredibly helpful
freshman,5,
sophomore,5,
