junior,5,very open\open minded\hard time\completely online\hybrid class
junior,5,all great\helpful\easy
freshman,5,few issue\online class\hard
freshman,5,so beautiful\so nice
senior,5,important\academic advisor\amazing\personal life\other opportunity\other professional opportunity
junior,5,so diverse\very easy\wide variety\available
junior,5,online class\own schedule\online professor\very informational\online course\first year\single class\online course\next year\next few year
junior,5,big school
alum,5,excellent instructor\fair tuition price\great sport\available opportunite
junior,5,most\entire class\first day
junior,5,overall\amazing
freshman,5,Most\hybrid
freshman,5,ecstatic experience\so kind understanding\helpful\many area\incoming college experience
senior,5,unified goal\purposeful\good
senior,5,online platform\online textbook\pretty serious issue\entire semester\only help\same issue\other\online class\great\easy\very helpful\short\online class\very beneficial\generally easy
sophomore,5,understandable\phenomenal communicator\great
junior,5,great place\meet unique people\so thankful
freshman,5,great school
freshman,5,online learning experience\more\adequate\clear
senior,5,offer extensive program\extensive online program\have excellent experience\online class
senior,5,offer extensive program\extensive online program\have excellent experience\online class
junior,5,online class\great\own pace\only thing\make sure\online course\few deadline\most\very understanding
freshman,5,great experience\high school
freshman,5,online class\fun
sophomore,5,about\amazing experience\so dedicated\so nice\dedicated\bad\too late\very big part\amazing\hispanic student\so nice\thick\thin\so many friend\many new friend\next year
sophomore,5,early\first time\most\do online teaching\bad\make sure\able\possible\same time zone\able\tricky\able
sophomore,5,less\amazing\big family
sophomore,5,online learning experience\troubling professor\always willing\remote communication\clear understanding
sophomore,5,good experience\safe\incredibly helpful\plenty club\wide range\not much\great school
sophomore,5,great place\Most professor
sophomore,5,all helpful\beneficial
senior,5,great\offer many resource\sucessful
junior,5,close home\able\free\past year
other,5,
junior,5,fairly large school\more attention\more individual attention\willing\passing grade
other,5,few year\new thing\very spacious\full thing\very good nursing program\several residence hall\different amenity\different price range\general\very good school
freshman,5,gracious culture\where close\other college
senior,5,good\criminal justice major\hard\take online course\very expensive\so financial aide\incredibly important\make sure\limited\outside scholarship\good way
other,5,amazing\amazing
senior,5,really nice
senior,5,good place\make great connection\well place\make sure
other,5,always willing\good
freshman,5,amazing college\very diverse\great\large\feel wanted
sophomore,5,so nice\motivating\well university
freshman,5,personable
freshman,5,beautiful\overall campus\overall gorgeous campus\great\amazing people\first semester
other,5,as bustling\diverse
junior,5,large community\fairly small college
freshman,5,amazing\amazing\new friend\great
other,5,exceptionally kind\whole campus\large\inviting\very kind\academic counselor\fantastic
junior,5,good part\rich culture
junior,5,beautiful campus\build new building\exciting thing
freshman,5,other university\proud\out\right fit\right\amazing
sophomore,5,double majoring\so many opportunity\many wonderful opportunity\good student
sophomore,5,beautiful\interesting\relaxing\right university
other,5,uniquely amazing\vast range\even cultural avenue
freshman,5,meet new people\different\be successful\same\livable atmosphere
freshman,5,amazing\really nice\gigantic\large campus\new people
freshman,5,amazing school\great\amazing time\special education teacher\bad\so many resource\available student
senior,5,combined sense\academic institution\own culture\personal development\high level
junior,4,well\other school\relatively responsive
freshman,4,second month\amazing safety\huge issue\great safety app\great job\safe\main issue\few dorm\new freshman dorm\nice\great school\outgoing\active lot\extra\extra curricular
freshman,4,online course\great
senior,4,online experience\very smooth
junior,4,online learning experience\very good\make sure\good opportunity\good environment\so good time
senior,4,nice area\well\decent place
senior,4,online class\’ intense
senior,4,very glad\wonderful community\fantastic professor\lively campus life
senior,4,online\particularly noteworthy
alum,4,online opportunity\great opportunity
freshman,4,most\practice social distancing\most\online\easy
freshman,4,full force\daily life\memorable
other,4,nice campus\nice big campus\well
sophomore,4,great source\financial aid information\reliable source
alum,4,nice\wonderful\lively\robust
junior,4,little lack\overwhelming amount\pretty positive experience
senior,4,dynamic campus\diverse population\so many opportunity
senior,4,online learning\tough\tough
