sophomore,5,great\friendly\helpful\previous professor\very informative\cold day\free\fresh hotchocolate\friendly security\easy\very helpful\other office\very helpful\friendly\random classroom\always happy\other cirricular\other extra cirricular\many oppertunitie
sophomore,5,online class\new\not new\very easy\only recommendation\take online course\own home\right experience
junior,5,first class\online due\very good\efficient manner
junior,5,very interactive\involved campus life\free food\huge exchange student\available\so helpful\long hour
freshman,5,far more class\more online class\online\as painless\possible\very understanding\great deal
freshman,5,very helpful\main campus\nice place\extra activity\extra curricular activity\random group\other student
sophomore,5,good experience\online class
sophomore,5,meet great people\nice professor\excellent year\great start
sophomore,5,amazing\outstanding\safe learning area
sophomore,5,great community college\high level education\well\good experience\new perspective\perfect\complete year\sequential order\next semester
freshman,5,really friendly\financial aid\military office\how helpful\friendly
sophomore,5,wide variety\helpful
freshman,5,amazing school\so many opportunity\very affordable\cheap\then most college
sophomore,5,offer many certification program\huge variety\many degree option\new\great parking\wide range\perfect college experience\flexible\friendly\highly credited\competitive
other,5,amazing\very understanding\great professor\due date\very applicable
other,5,great\good college
freshman,5,eager\great emphasis
alum,5,Most\great\beautiful\very welcoming\new student\happy
other,5,most\open campus\always helpful\great location
freshman,5,olympic college\different city\main\large campus\wide range\know much\pretty small\basic class\wide range\very useful way\useful online way
sophomore,5,same education\hard\olympic college
sophomore,5,incredibly helpful\amazing\great
other,5,great college\good people\great class\good place
sophomore,5,so caring\fairly easy\regular aa\big selection
sophomore,5,so passionate
sophomore,5,fantastic school\great professor\running start student\many\make sure\local community college\great opportunity
other,5,nice campus\close\convenient\good\nice
freshman,5,very welcoming\informative\mixed race\feel outnumbered
senior,5,amazing school\dedicated excellence\good
sophomore,5,friendly\overall place\overall terrific place\diverse crowd\offer many resource
sophomore,5,former military\so close\large population\active duty\very friendly military\many option\many flexible option\fantastic veteran center\warm\friendly place\feel comfortable
freshman,5,non\non - student\- traditional student\great experience\excellent\small\exceptional\very helpful\many tutoring service\available student
freshman,5,absolutely beautiful\fantastic\good\eager
senior,5,senior year\visual art program\win first place\outstanding art\outstanding visual art\short film\local performance theatre\amazing job\passionate\excellent\new art building\most advanced art supply
sophomore,5,olympic college\fantastic learning environment\feel welcome\equal opportunity policy\very committed student
sophomore,5,amazing\financial aid advisor\easily understabdable\detailed explanation
freshman,5,class many\many available\many class\free tutoring\available math\financial aid department\as much help\possible\offer free seminar
freshman,5,pleasant\high level
freshman,5,great adviser\helpful staff\top notch\offer great service\great online service
freshman,5,financial aid\helpful\open office\buy used book\open people\certain class\stay open
junior,5,online class\easy\easy
junior,5,absolutely excellent\how helpful
junior,5,fantastic\regular job fair\many option\many other option\current student worker
alum,5,fantastic
freshman,5,great
freshman,5,so many option\many different option\so many time\many different time\even online
freshman,5,have wonderful teacher\single one\helpful question\not important\very personable
