sophomore,5,how easy\willing\online class\make easy\wonderful
freshman,5,amazing wrestling coaching\good
sophomore,5,truly interested\successful\fast paced\challenging\great education
junior,5,extremely encouraging\quick\old returning student\skeptical\amazing\extremely rewarding\excellent way
senior,5,good decision\friendly\helpful\so much information\next level\christian value\everyday situation
sophomore,5,helpful\few struggle\personal event\extremely nice\understanding
senior,5,online course\good experience\reliable staff\how biblical teaching\social psychology\central\online college\keep nameless
senior,5,awesome
alum,5,amazing\online school\make available\important\high education\excellent
freshman,5,very safe campus
junior,5,great school
sophomore,5,really great\willing\financial need\updated
senior,5,financial aid process\very simple\financial aid department\entire process
alum,5,good\many activity\very christian
alum,5,
alum,5,elderly population
alum,5,excellent business program\major event\essential
alum,5,excellent facility\great learning atmosphere
alum,5,
junior,5,easy\other\previous transcript\previous college\high school
sophomore,4,christian school\own term
freshman,4,tough\comfortable\wonderful experience\kind\wonderful\able\amazing coach\bring more individual
freshman,4,very new\quite different\very uplifting lot\sensere people\new freshman\only thing\specific\very tiny\comfortable\more comfortable\wise\smart\quick emergency\other\wonderful
sophomore,4,very small college\very small town\not much\very safe
sophomore,4,overall experience\most unique thing\big part\extremely unique\how many college student\much less
freshman,4,look good
freshman,4,great coach\friendly\great
sophomore,4,wonderful\christian school\very helpful\interesting
senior,4,wonderful experience\confident
senior,4,great experience\timely manner\own business
freshman,4,other
junior,4,academic tutoring\readily available student\same accreditation\big school\good art
junior,4,strong\excellent\small school\high expectation\very helpful\make sure\fun\major
junior,4,available\very small campus\small town
sophomore,4,pretty diverse\small\surprised\how diverse
sophomore,4,great\small\like\very close\big city\plenty thing
senior,4,
sophomore,4,
sophomore,4,
sophomore,4,available computer\good amount\only downside
freshman,2,very boring place\good friend\as bad\have open dorm\not bad\opposite sex
junior,2,so slow\almost pointless\other school\sometime full
junior,2,small school\okay team\however most\not many people\that big\more
senior,2,same stuff\other week\get old
freshman,2,quesy\whenever possible
freshman,1,international student\appropriate diet\awful\same stuff\international student
junior,1,
junior,1,married
junior,1,fun\good time
