junior,5,fresh\supportive\provide countless resource
junior,5,very flexible\online environment\necessary step\appreciate\stay open\proper level
junior,5,how helpful\entire faculty\make sure\how many resource\very available\timely fashion\very easy\big thing\make sure
junior,5,great professor
freshman,5,very professional
junior,5,tough\only thing
sophomore,5,extremely helpful\willing\give many opportunity\good
sophomore,5,good school
freshman,5,great professor\friendly staff\feel welcome\very safe\comfortable\very knowledgeable
freshman,5,perfect\absolute\absolute good
sophomore,5,bad thing\accelerated program
freshman,5,fantastic\very friendly staff\successful nurse
junior,5,expensive\definitely worth price\able
freshman,5,great\great\tired
sophomore,5,great\high score\fast enrollment\friendly staff\only\only negative
freshman,5,always available resource\financial aid advisor\so much help\wonderful school
freshman,5,really new\seem loke
sophomore,5,good customer service\polite\friendly
sophomore,5,stay consistent
freshman,5,very easy\very helpful\most important\willing\overall experience\overall great experience\interested
freshman,5,nice school\real life patient
freshman,5,few thing\fast program
junior,5,great school\little\little pricey\worth\accelerated program\general ed class\difficult\very helpful\great professor\very few professor\few poor professor\easy\make many friend
sophomore,5,great resource\very friendly\helpful\challenging\certainly doable\fast pace\ideal
junior,5,good decision\expensive school\feel sorry\normal profession\good pay\well
freshman,5,wonderful school\very proactive\pleasant\very helpful\quick
freshman,5,
freshman,5,friendly\helpful\beautiful\clean\friendly\comfortable environment
freshman,5,very friendly
other,5,so good\most interesting thing\standard test\financial\all nice\very supportive
junior,5,prerequisite class\proud
freshman,5,easy\major plus
sophomore,5,very convenient\easy
sophomore,5,organized\easy
sophomore,5,seem great\grad
sophomore,5,helpful\willing\make sure
sophomore,5,great review\other student
sophomore,5,great material\applicable nursing
sophomore,5,helpful staff
senior,5,other college
senior,5,huge classroom size\fast pace program
senior,5,close
senior,5,amazing instructor\very willing
senior,5,many career event
senior,5,same degree
senior,5,good school\very helpful\how fast\down fall\other
other,5,
freshman,5,specific major\medical degree\top notch\clean
junior,5,
sophomore,5,typical student
senior,5,accredited bachelor\few limitation\wise
junior,5,fast school\to large
junior,5,great\so helpful\willing\get comfortable\low
sophomore,5,very helpful
sophomore,5,young\old
sophomore,5,future job
sophomore,5,
sophomore,5,
sophomore,5,fine
sophomore,5,great\very updated
senior,4,extremely intense\very doable\ambitious\determined
senior,4,academic tool\different hospital\amazing
junior,4,bad\virtual learning\really great\very different taking exam\doable\able\perfect example
sophomore,4,always willing
senior,4,fast program\fast paced program\available student\small\good ratio\modern technology
sophomore,4,provide many opportunity\available everyday
junior,4,great\quite expensive\many department\good\very difficult
freshman,4,many way\Most teacher\friendly\other issue\international airport\many place\busy interstate\fresh food
freshman,4,finical aid staff\very helpful\whole application process\private loan\whole campus\beautiful\clean\very safe\good training\high hope\great career
sophomore,4,prime choice\pre\pre - procedure\- admission procedure\exceptionally helpful
junior,4,pleasant\small\able\find quiet space
sophomore,4,fast paced
senior,4,great professor\top notch simulation\good rule\fair\add clinical partner\military\military friendly\have accurate info\available scholarship\many hospital\insanely expensive\nice
freshman,4,second term\excited\fast pace\accelerated course
sophomore,4,great pass\make sure student\first attempt\involve realistic dummy\clinical
junior,4,pretty good school\Most\pretty good\very helpful\sweet question\same
freshman,4,so clean\nice\friendly\fast school\very friendly\of bad\great school
junior,4,very fast pace
freshman,4,overall easy\not many scholarship\financial aid opportunity
sophomore,4,good institute\good academic institute\very smart\helpful
freshman,4,great place
freshman,4,busy student\great option
freshman,4,have job fair\thoroughly prepared clinical\most student\clinical site
freshman,4,elsewhere heavy workload\heavy heavy workload
freshman,4,many people\hard thing\financial part\personal loan\able
sophomore,4,well worth
senior,4,good school\costly
senior,4,very helpful\always willing
senior,4,overall experience\great\worth time
senior,4,great career service\right track\always willing\always great
sophomore,4,financial aid office\great
sophomore,4,post\post - service\- grad service\such job\mediocre
sophomore,4,
freshman,4,very diverse
freshman,4,nice
freshman,4,overwhelming
freshman,4,easy\tough
senior,4,great
sophomore,4,great
senior,4,wide range
senior,4,
senior,4,intelligent instructor\intelligent articulate instructor\very applicable\real life
senior,4,comprehensive
junior,4,great
junior,4,good
junior,4,financial aid office\wonderful\very helpful\accommodating\only thing\more loan option\more bank\big issue\most important tip\get financial aid\punctual\due date\clean credit score
junior,4,extremely helpful\friendly\not pushy money\hungry\favorite part\feel pressured\great\open door policy
junior,4,great\other\male population\far less\extremely diverse\political\religious\sexual conversation
sophomore,4,able
sophomore,4,several degree\several different degree option\available
sophomore,4,able
freshman,4,so happy\not prereqs prereqs\exact class
sophomore,4,Most\female
sophomore,4,positive experience
sophomore,4,available\easy access\wireless service\not enough
sophomore,4,big thing\so willing
sophomore,4,endless amount\first time
sophomore,4,
sophomore,4,obviously great deal\real world
sophomore,4,
sophomore,2,
sophomore,2,definitely more\average student
sophomore,2,financial aide advisor\rude\terrible
sophomore,2,very expensive\worth\long run\financial aid office\very easy\only problem\last term\sure\useful
senior,2,fast track school\too difficult\so many student\first week
junior,2,only campus resource\library computer\available
senior,2,have occasional event\overall impression\poor
senior,2,continuous\very rare internet
senior,1,
