sophomore,5,great learning\great online learning experience\very professional setting
sophomore,5,great school\very professional environment\great place\very clean\great experience
freshman,5,academic advisor\use great\small\more interactive\nice place\nice quite place\small break\small quiet break
freshman,5,very helpful\willing\willing\possible\so excited
freshman,5,attend online course\actual campus\make sure\good education\possible
sophomore,5,
sophomore,5,amazing professor\willing\take online course\alone\easy\afraid\online course\too hard\many resource\full time\second year
sophomore,5,nice\more food option
sophomore,5,great college\Most people\provide many major\only thing
freshman,5,affordable\amazing\helpful staff
other,5,so great\very helpful\very nice\high school student\online coarse
sophomore,5,wonderful experience\excellent variety\flexible\more enjoyable\less\possible\work full time\full time\easy\able\little\little extra
freshman,5,small scale school\friendly\willing\right road
alum,5,very customized learning experience\involved\aware\overall feel\most important thing\second\great college\active
senior,5,very affordable\great instructor\small\easy
sophomore,5,meet new people\first choice\glad\right choice
senior,5,great\very hand\fast pace program\short amount\great price
other,5,very thorough job\make sure student\ready
other,5,medical program\spectacular\unique experience\fellow classmate\real life
other,5,absolutely beautiful\super friendly\willing\good education opportunity
other,5,absolutely beautiful\super friendly\willing\good education opportunity
other,5,previous school
junior,5,online course\great
senior,5,perfect
senior,5,great\great major
freshman,5,
freshman,5,
freshman,5,professional career
freshman,5,
freshman,5,
freshman,5,
freshman,5,absolutely amazing
junior,5,nice\quiet\calm school\available
other,5,very flexible school
other,5,very resourceful\free\very helpful
other,5,very comfortable\happy\ready\easy
other,5,quick\painless
other,5,how much interaction\other student\extremely easy\easy\online system\easy
other,5,more country\small town people\ethnic group
sophomore,5,proud\great\old student\automatically informed
sophomore,5,such\too much year\financial aid office
sophomore,5,
sophomore,5,really common\old\high school student\high school student\high school student\general associate degree\graduate high school\particular school\particular high school student
sophomore,5,great art program\own art magazine\several student
sophomore,5,such\official transcript
sophomore,5,online class\more convenient\highly motivated individual\still due date\most professor\accept late work\online class\highly motivated\own schedule\how much work\regular class
sophomore,5,major\introductory class\such\other major\good part\super excited
sophomore,5,super helpful\mostly online class\due\good part\specific college\online class\small town\really simple\personal statement
freshman,5,very reasonable\other school\Most\worth money\further career
sophomore,5,online class
sophomore,5,very helpful\very organized
sophomore,5,worth money\financial aid office\financial aid\fast\easy
junior,5,pretty fun\nice mix
alum,5,amazing\typical student\willingness\actually nice eachother\big difference
sophomore,5,open student\always nice\own\extreme inconvenience
junior,5,many resource\much big school\first rate
sophomore,5,easy walking distance
sophomore,5,very flexible\more
sophomore,5,so big\other\last college\easy
sophomore,5,as much\more\really glad\as much
freshman,4,very rigorous\’ hard college work\doable
freshman,4,friendly advisor\take awhile\fine
sophomore,4,great campus\super helpful\friendly environment\multiple campus\very helpful
other,4,able\more flexibility
freshman,4,great experience\always willing\long distance student
sophomore,4,several semester\pahrump campus\good\small\readily available\to small\athletic program\high tuition\take more course
junior,4,big\big university\small\feel personal\advisory group
sophomore,4,online class\available\so easy\affordable end\financial aid office\so helpful\busy people\busy busy people\good choice
junior,4,great\many reason\typical college experience\rural\able\same college\ideal\very affordable\many bachelor degree\offer many college\many online college class\not able\take most\upper level teaching\very inconvenient\more class\more online class
freshman,4,may different major
junior,4,really hard\financial aid\great\online learning environment
sophomore,4,affordable\online course change\more knowledge\online course\pretty simple
freshman,4,have online class\flexible work
freshman,4,online program\pretty easy\online class\great
freshman,4,
freshman,4,
freshman,4,affordable price
freshman,4,passionate\own major\own individual major\proud
freshman,4,first year\high school year\very helpful\successful
other,4,online class\completely manageable\physical class\online course\super user\friendly\solid professor
junior,4,very professional\helpful
junior,4,great school\small\much cheap price
senior,4,not sure\other\graduate school
senior,4,great school\financial aid\late fee
junior,4,personal life
junior,4,great school\careful\helpful other
freshman,4,small community college\big heart\future career
sophomore,4,long time\supportive\encouraging\local campus\main campus\next semester
other,4,many resource\post\post - requirement\- grad requirement\post\post - system\- grad system
other,4,very clean\hard other\fantastic
other,4,very doable\free tutor\available
other,4,free math\english tutor\available time\available several time\very helpful\very resourceful\themed party
sophomore,4,more\many option\big campus\big selection
sophomore,4,pretty fast\reliable
sophomore,4,
freshman,4,full computer\other lab\more\as many\few desk
freshman,4,main office\great\always available\take certain class\Most\awesome\make sure\awful\same score\always average\nearly impossible
junior,4,take online class\require more work\certain day\perfect
sophomore,4,
sophomore,4,make sure\fun activity
other,2,take online class\poor experience\laughable\general\bad\numerous time\leave multiple voice message\cheap\pretty obvious\so unprofessional\well school
senior,2,false\transfer partial credit
sophomore,2,
sophomore,2,
sophomore,2,
freshman,2,athletic center\free\moderate
freshman,2,very tiny\own place\single day\very tiny student center\scarce\high school
other,2,major part\online course\take long\well\online course\able\own\most class\whole time\last minute\bad thing
senior,1,aware
senior,1,undernourished world\undernourished third world\homeless child\same tuition\other person\great\own fund\new\great help\not able\is't open\other location
sophomore,1,
sophomore,1,pahrump campus\high school\ugly\outdated
sophomore,1,
sophomore,1,financial aid\financial aid
sophomore,1,as much\more beneficial\technical problem\due
