junior,5,good college\small town\great\different program
junior,5,only online course\awesome\easy
junior,5,now about\elementary education\great experience\disabled\really great\great amount\fair share\favorite\most\fully online\hybrid\learn well face
junior,5,amazing experience\amazing\disabled student\fully accessible\able\more class\have online class\good\elementary education
junior,5,beautiful campus\decent variety\available\add online option\great start
junior,5,great\good relationship\good education
freshman,5,give second chance\financial aide\good\very understandable\rough part\hard time\rough day
sophomore,5,amazing college\small college\really amazing professor\very helpful
junior,5,
junior,5,readily available student
sophomore,5,reasonable\other student\good outcome
sophomore,5,online teacher\amazing
sophomore,5,to sure
sophomore,5,amazing\engaged
sophomore,5,amazing justice\amazing criminal justice advisor
junior,5,different culture
sophomore,5,very lucky\frequent job career\very beneficial\passionate
sophomore,5,major\own business\able\very bright individual\bright individual
sophomore,5,successful student
sophomore,5,online class\very helpful\learn many thing\many new thing\online class\first online\professional power point\future job
freshman,4,very helpful\fast\easy\able\next step\online board\online black board\easy user\friendly
sophomore,4,second semester\teach valuable content
freshman,4,get familiar\bad individual\then helpful\even useful
junior,4,young generation\proud
freshman,4,multiple thing\great teacher\forever grateful
senior,4,small town
senior,4,whole time
senior,4,small\big school
senior,4,new material
junior,4,
junior,4,most effort
junior,4,great place\great local place\close kid
junior,4,when possible\convenient\available time
junior,4,several professor\other university\willing
junior,4,many option\great
junior,4,very involved\make many relationship\long time
junior,4,small community\small class size
sophomore,4,important\main thing\good
sophomore,4,there good
sophomore,4,awesome school
senior,4,first year\new\very cool experience\unique\how big school\too big perfect
sophomore,4,well\high school\responsible
junior,4,small college\helpful\see familiar face\right direction\great learning experience
sophomore,4,challenging
sophomore,4,flexible understanding
sophomore,4,receive financial aid assistance\'s high income\not eligible\large sum\financial aid
sophomore,4,offer multiple program
sophomore,4,first semester\terrific\caring
sophomore,4,positive\full life\hardworking individual\great thing
junior,4,good program
senior,4,ready job
senior,4,very open\later class
senior,4,online course\friendly\many time\explanatory
senior,4,small\other school\great place\open
junior,4,dedicated nursing computer\other lab\other part\still necessary
other,4,wireless network\personal computer
other,4,many resource
junior,4,nne more help
freshman,4,great\get well
freshman,4,great\great\more funding\available
sophomore,4,slow time\other\good condition
freshman,4,nervous\talk online class\very convenient\full time job\pretty easy
freshman,4,very helpful\make sure
freshman,4,Most student\full time job\well future
freshman,4,basic class\very excited\high school\new\wonderful experience
senior,4,helpful
senior,4,online class\convenient\same\new method
senior,4,financial aid process\fast\streesful\additional paperwork
sophomore,4,radiologic technology\very competitive\right help\possible
sophomore,4,friendly\understanding\managable
senior,4,new\very flexible regard\many\only available\yet many people\upper division course\of stuck\only time
sophomore,4,really good\appreciative\good\interesting\passing grade\high grade\available\important event
sophomore,4,very close\very good class\easy\very welcome\very grateful\financial support\how cheap class\rich material
senior,4,academic experience\great\available\free\good
sophomore,4,little\little nervous\take online course\pretty easy\nice
sophomore,4,low\middle class people\Most people\childern
junior,4,other\great
junior,4,high\native student\native american student\good\as much\possible
freshman,4,great\great program\helpful tutoring program
sophomore,4,big school\helpful\small town man\go big city\northern experience
other,2,good thing\very small campus\horrible housing\athletic program\comical
sophomore,2,just sad
junior,2,more expensive\other program\good\difficult situation
junior,1,single mom
