freshman,4,high quality athletic\win many conference championship\very nice\very few machine option
freshman,4,great people\willing
freshman,4,great food\healthy choice
freshman,4,old friend
freshman,4,good
freshman,4,great variety\fresh\local\vegetarian\get tired\awesome
freshman,4,feel safe campus
freshman,4,
freshman,4,great\competitive
freshman,4,good variety
freshman,4,little bit\actual town\difficult\main street\fun\huge amount\good part\so close
freshman,4,not much theft
freshman,4,great plenty
freshman,4,big part\great
freshman,4,other\not outlandish rule\christian campus
freshman,4,great job
sophomore,4,really knowledgeable
sophomore,4,
sophomore,4,
freshman,4,
freshman,4,very polite
freshman,4,very different\unique\own way\own personal way
freshman,4,many opportunity\attend other activity
freshman,4,go pre\pre -\- med
freshman,4,good place
freshman,4,extremely strict
freshman,4,many place
freshman,4,
freshman,4,great\really expensive
freshman,4,very helpful
freshman,4,just social gathering
freshman,4,other activity
freshman,4,
junior,2,good\good education\social scene\need serious work\well\unlearned\very sheltered\meet different type\sorry\white\meet like\minded people
sophomore,2,
freshman,2,much ethnic diversity\mostly white\sexual orientation\not tolerable gay\consider evil
freshman,2,expensive\smell sour\horrifying sooo\happy\main area
sophomore,2,very accepting\not able\religious school\not religious\biased\good kid\bad kid\rebel\crazy party person\do hard drug\committed\few\not popular\same belief\beautiful campus\incredible location
freshman,2,basically incompetent
freshman,2,good\dietary restriction\very limited option\get boring\many\unhealthy\organic food\only available
junior,2,christian school\expect much\more\enough
alum,2,great salad
alum,2,huge athletic\crazy school\too many people\typical sporting event\own cheering\own personal cheering section
alum,2,just plain\outrageously expensive\Most people\little\actual
alum,2,political opinion diversity\very homogenous student body\spiritual belief\very small school\small christian school
sophomore,2,quite strict\whole scale\specifically christian college\less strict side
junior,2,nice\not much\ridiculous
junior,2,really hot\seemingly good\other half\really odd\sheltered\social help\Most\attractive\full\pay little attention\social life\extremely overdramatic\Most\potential husband
sophomore,2,very diverse\Most student\white\middle\upper class\conservative\heterosexual\very marginal difference
junior,2,very many people\able
junior,2,not enough diversity
freshman,2,not able\very inconvenient time
freshman,2,major\other school\limited
sophomore,1,online class\hard\regular one\add more work
sophomore,1,terrible college\how few people\actually happy\many friend\black\black student\good advice
alum,1,many way\low score\more knowledge\various school\make lasting\positive impression\know gay\lesbian\straight partner\few time\inspire deep thinking\so afraid\liberal\alternative perspective\how attractive campus\how friendly faculty
alum,1,incredible\incredible beautiful\short drive\short hike\mountain top view\unfit student\inclined\progressive activism\highly conservative\evangelical culture foster\explicit racism\past year\current student movement
alum,1,not helpful\find black mold\new dorm\pretty crappy\very last minute\atrocious
freshman,1,high school
freshman,1,pretty horrible
freshman,1,
freshman,1,absolutely disgusting
freshman,1,not interested
freshman,1,
alum,1,bad thing\pretty bad\'s moral code\very obvious\christian insituutution\prone\hard\good fit
junior,1,wheel key\plain sight\least\how wonderful\other house\massive gate
junior,1,not worth money\much option\very small majority\very small\lucky\get wonderful roommate\junior housing\bad
junior,1,religious version\go unnoticed\so small\absolutely horrible\front desk\financial aid\exceedingly rude
junior,1,
freshman,1,average weekend
other,1,great
freshman,1,simple\last weekend\other tobacco product\very legal
sophomore,1,financial aid department\very grouchy\most
