freshman,4,great school\able\make new friend\meet good professor\diverse\many resource\many helpful resource
junior,4,much friendly environment\middle class\preppy kid\whole community vibe
sophomore,4,southern\very diverse school\make several friend\various background\various cultural background\very enthusiastic\easy
junior,4,great\affordable school\renown professor\multiple level\multiple high level degree\easy\social environment\new
other,4,so welcoming\very impressed
freshman,4,very friendly institution\most student\friendly\very diverse student\very friendly\exponentially helpful\helpful most\honest\more helpful\great\athletic team\outstanding\considerably safe\other college
freshman,4,local\easy\diverse school\want easy parking
other,4,nice campus\small\easy
alum,4,more local\not horrible comparison\other collage\different major\manageable\big advice\very involved\extra work\good job\good\happy
freshman,4,terrible\amazing\amazing\many resource\very disappointing
junior,4,amazing experience\human being\only thing\how much\many people\pretty quiet\dead night
freshman,4,great community\great diverse community\friendly\outgoing
sophomore,4,okay\well university\diverse campus\different background
sophomore,4,most part\open email\also useful\other student\easy way
sophomore,4,more\’ difficult
senior,4,love most\warm\welcoming environment\southern\positive\get involved\other group\great way\stay involved\meet new people\most\high education experience
sophomore,4,more comfortable
senior,4,good school\good stem program\cheap\close alternative\other school
junior,4,great school\fairly affordable\close home\very convenient\offer many opportunity\strong belief\southern ton\southern\great school
freshman,4,beautiful campus\super diverse\political view
freshman,4,beautiful campus\many place\many other place\many activity\decent job\global impact\social issue\little bit
freshman,4,very diverse\very lively\spacious\too spacious\nice\like improved\very little taste\second semester\more involved
freshman,4,very good selection\internships opportunity\close home
senior,4,southern\social work program\very supportive\administrative staff\more polite student\other
freshman,4,so lively\great\wonderful\perfect\able
senior,4,excellent\genuine passion\subject matter
other,4,much\great effort\make sure\good technology\modern\clean
junior,4,very caring\academic resource
alum,4,extracurricular activity\caribbean society club
freshman,4,first time\very welcoming\very helpful
sophomore,4,first experience\fun\southern\good fit\like calm atmosphere\main area
senior,4,decent state\decent little state college\great professor\worth\terrible\beautiful library\beautiful new library
sophomore,4,second year\most\fun\safe environment
junior,4,really good school\always willing\academic success center
junior,4,great experience\incredibly informative\helpful\welcoming\great start
junior,4,how diverse community\willing\whole lot\more fun\amazing school
alum,4,only thing\only negative thing\new haven
junior,4,so welcoming\most part\nice\so worth\fun\nice\main yard\great
sophomore,4,indescribable\very rewarding\meet many people\very pleasant\very pleasant
senior,4,great\second\other faculty\great people\big part\whole experience\wide range\southern host\many\meet new people
junior,4,third university\good one\offer great club\affordable\beautiful\small medium\easy\close\good
freshman,2,mostly online\more convenient\know fellow student\many event\empty\extremely lonely\isolating club\hard
junior,2,underfunded department\exclusively white professor\white male professor\riddled
alum,2,able
freshman,2,online\not great\too much school\too bad
senior,2,pretty nice college\peaceful time\make easy\annoying\fine
junior,2,well\outside source\right\outside source\full entirety\allow outside source\execute negative action\other people\fellow student\key
junior,2,most efficient way
other,2,see more diversity\many\make sure
sophomore,2,good\more student\main reason\great nursing program\very competitive\okay grade\nice\least\well\other\bad school\many\willing\good
junior,2,cool lol\👎
other,2,terrible experience\dirty\disgusting\how unsanitary\whole place\ok\ok\most student
freshman,2,only thing\sketchy\unattractive\average\unlikable\pushy\many class\many useless class\little freedom\unfriendly\cliquey\less\average\mainly unhealthy\disgusting\old\poor quality
junior,2,great condition\less expensive hall\only student
freshman,2,bad professor\worthwhile other
freshman,2,know much\greek life\much attention
senior,2,big
sophomore,2,
freshman,2,rude
freshman,2,really bad\not good
freshman,2,certain place
freshman,2,say bad\most time\never hot\warm\eat warm food\hot plate\warm plate\eat healthy\eat healthy\how many salad\not many\only\taste good\more option\same food
freshman,2,
freshman,2,very repetitive
freshman,2,very dead\much\safe
other,2,nonsexist
other,2,
sophomore,2,too early\possible
freshman,2,
freshman,2,much
sophomore,2,available
freshman,2,
freshman,2,that much\huge loan\feel southern\more aid\first\southern\more giving\financial aid\appreciative
freshman,2,safe area
freshman,2,very safe\bad area
senior,2,still outrageous\difficult\current construction\good\take public transit\very easy
sophomore,2,really difficult\good minute\least\too bad\late\main building\hard
sophomore,2,far
sophomore,2,
freshman,2,free\good parking garage\new parking garage
alum,2,sometimes entertaining\most part\constant\endless construction\decent\nice
alum,2,not good\greek life
alum,2,not good\always cold snow\major factor
alum,2,due amount\very high
sophomore,2,bad neighborhood
junior,2,very snotty
junior,2,know much
junior,2,right people\many people
sophomore,2,very scarce\always packed\wifi\very crappy\most\not wireless
sophomore,2,so much study\very little library\huge university
sophomore,2,full\get lucky\live west\cheap
freshman,2,high\not bad\decent saturday\dead\wise\easy\seem bad\several time
freshman,2,pointless class\first semester\major\certain amount
freshman,2,
senior,2,enough aid\make much money\not good\much well\such\more access\applicable\many\so vague\specific\maybe more availability
senior,2,most popular drug\other drug use\very secretive\use hard drug
alum,2,not many place
junior,2,learn new thing\personal business\know more\busy\wide\wide ranged\good
sophomore,2,financial aid\serious process\fairly unhelpful\rare\rare few\most\triple
sophomore,2,african\other ethnicity\such\spanish\white
sophomore,2,Most\good\very limited\other\other wise bus\other campus spot
freshman,1,use different program\different platform\many\online sync class\optional
junior,1,first week\first few week
alum,1,very unorganized professor
freshman,1,online experience\so good\as bad\more engaging person\online
senior,1,same\confusing\so unmotivated\annoying
junior,1,high school\awful\stale bread\cooked rice\so terrible\most people\rude
sophomore,1,awful\southern\close home\less\ignore multiple email\multiple time\not worth
freshman,1,horrible\little freedom\difficult time\average\pushy\unlikable
freshman,1,average school\many degree\meaningless
alum,1,not serious
freshman,1,greek life
sophomore,1,too expensive
sophomore,1,
sophomore,1,live several city\impossible
sophomore,1,many people
freshman,1,get well
freshman,1,first year student
junior,1,financial aid\too much
freshman,1,great transportation\other\enjoy fast food
freshman,1,hard\least\walkable
freshman,1,easy\full smoker\first hour\hardcore drug\possible\few kid\many kid
freshman,1,skinny\local\previous paystub\mediocre\old kid
freshman,1,full\cool kid\small frat\fun\low grade
freshman,1,financial aid process\horrible
sophomore,1,not satisfied\many class\completely pointless\many\minimal\extremely arrogant\unhelpful
sophomore,1,such thing\greek life\southern\play little none
senior,1,well dining facility\not good\many food option\few staff\few nice staff member\other staff member\rude
sophomore,1,incredibly hard\safe place\most\hard\very expensive
sophomore,1,least hour\good parking spot
freshman,1,very rude\next shuttle\trian schedule
senior,1,
freshman,1,not enough parking space\new parking garage
senior,1,really hard\new haven\somewhat scary\just old\rundown
junior,1,care enough\so many problem\financial aid office\get different answer\never able\actually financial aid advisor
junior,1,good student\southern\entire\entire first year\become remedial education\increasingly useless\entire class
freshman,1,tacky\trashy\rude\not attractive
junior,1,most\many\not good
senior,1,general campus\old library\old building\new business school\use new building\well time scheduling
alum,1,able
freshman,1,not much
