freshman,5,
freshman,5,helpful
sophomore,5,flexible college\work full time\so many option\major\make sure\right path
sophomore,5,hybrid course\make sure\so great
junior,5,possible\amazing
junior,5,possible\amazing
junior,5,extremely helpful\efficient cost\long way\so many resource\available\very friendly
junior,5,very caring\supportive\good curriculum\very good
freshman,5,different college\good aid\good financial aid package\wide range\major\safe campus\small college\small campus\small safe campus\make sure\small\always available\warm welcome\always happy\diverse\worried\first year\bad\new school\great experience\good college experience\first year
sophomore,5,great town\online student\old\plus year\online community\high quality\continually available\amazing professor\so encouraging
freshman,5,new\online student\so good\very knowledgeable\kind\always willing\ready\very excited\first college experience
junior,5,extremely warm\welcome educational institute\confused\entire support team
freshman,5,super welcoming\helpful\new journey
freshman,5,very good school\very comprehensive\amazing\make sure\good standing
junior,5,small\nice quaint neighborhood\wonderful\helpful
other,5,wonderful school\small\great ratio\small community\feel overwhelmed\same time\interested\top choice
sophomore,5,amazing student\always friendly\provide good technology
junior,5,amazing experience\pregnant\supportive\kind\pregnant\able
alum,5,amazing college\interested\able\work full time\full time
alum,5,great program\great online program\last year\work full time\online program\little\little expensive\other program\online platform\good
freshman,5,small\inclusive community\many opportunity
freshman,5,great college\small\able\good experience
junior,5,second\helpful\make sure\single person\so nice\interested\so happy\amazing school\so many opportunity
other,5,amazing adviser\know potential student\multiple time\overnight tour\kind\good
freshman,5,second semester\small\very comforting\very welcoming\kind hearted people\very motivational
senior,5,great school\caring\intelligent professor\really good professor
sophomore,5,very helpful\timely manner\so positive
junior,5,great experiece\very supportive\helpful
sophomore,5,wonderful\overall experience\overall great experience\then further education\different institution\major question\major
sophomore,5,amazing school\amazing\big majority\extremely understanding\helpful\avoid little error\hard student
sophomore,5,only problem\other\other female
junior,5,easy\work full time\other thing\online platform\good one\online school\great response\available student
sophomore,5,high school\last year\online program
freshman,5,diverse program\diverse undergraduate program\simply affordable\easy\recommend high school graduate\more help
senior,5,good\good education\possible
junior,5,amazing school\make sure
freshman,5,very effective\extremely welcoming\helpful
other,5,incoming freshman\very welcoming\helpful\kind\informative\average breakfast\amazing\so many option\many different option\welcome\small school
freshman,5,small school\able\good college\first tour\next
junior,5,great\very helpful\encouraging\small\absolutely gorgeous\few time\happy\great experience
junior,5,close community\good\other
junior,5,fourth semester\online student\long\traditional semester length\perfect\work full time\civic organization\able\local community college\able\proud alumnus
freshman,5,very nice\incredible\very welcoming\not much
senior,5,highly qualified\caring\smart
freshman,5,great academic\easy
junior,5,different major\good relationship\close
freshman,5,fantastic school\perfect
sophomore,5,other student\other dedicated student
freshman,5,make many visit\extremely impressed\major\very intelligent\gorgeous\absolutely delicious
freshman,5,very excited\financial aid office\more\helpful
freshman,5,friendly community\so amazing\so beautiful
sophomore,5,so many door\confident\intense\full potential\suburban area\beautiful community
senior,5,diverse\work full time\wonderful\unique circumstance\amazing woman\truly dedicated\provide much guidance
junior,5,great\busy lady\very fast pace program
freshman,5,first choice\inner peace\small school\able\personal backstory\first semester
senior,5,very clean\neat
