alum,5,online class\online coursework\fine
senior,5,online learning experience\great\so much
senior,5,overall experience\great\great time\so knowledgeable\great\so many way\amazing\so willing
junior,5,how small class\easy\very beneficial\hard topic\many question\small
sophomore,5,amazing\very personable\beautiful\incredible capital\other\several way student\more engaged\so expensive
sophomore,5,awesome\very understanding\make sure work\challenging\easy
freshman,5,current student
freshman,5,lovely\easy\financial aid\purple\white\very knowledgeable\very intelligent\knowledgeable campus\nice\welcoming
sophomore,5,great\small\good\often friendly\good foot\as professional\real world\residential commuter\very inclusive\other group
sophomore,5,small\intimate atmosphere\many college student\same relationship\same amazing relationship\perfect student\more present\good\perfect college town\plenty\little restaurant
freshman,5,close other\find long life friend\provide helpful service
sophomore,5,beautiful campus\too big\outstanding\entire faculty\so helpful
freshman,5,many reason\small\amazing disability program\great connection\small class size\amazing program\able\separate room\extra time\very diverse\welcoming campus\monthly payment
other,5,amazing program\down home feeling\amazing experience
freshman,5,major campus life\small college\meet new friend\small\genuine friend\make more
freshman,5,first year\new friend\new connection\rather small school\easy\meet new people\future goal\bright future
senior,5,great experience\meet wonderful professor\personal level\difficult assignment\Most student\willing\other
freshman,5,so much\great place\fellow student\super nice\welcoming\upper class man\always willing\new student\overall school\overall great school\good experience
freshman,5,short\exceptional\beyond excited\high learning\fantastic university\always eager\positive environment\proud
sophomore,5,well\non air\other fan\warm weather\amazing
sophomore,5,welcoming\familial experience\so willing\small classroom size\more connection\more personal connection\fellow student\great
other,5,very good\very informative\beautiful
junior,5,intimate class\ask needed question
alum,5,very close college\more\willing\small class\more engaged\more eager
senior,5,incredible\amazing networking opportunity\great experience
freshman,5,how determined professor\beautiful
freshman,5,overall feel\very accepting\overall\wonderful school
alum,5,good academic\most professor\super helpful class\pretty small\good\pretty conservative\good\public accounting\different company
other,5,small\easy
freshman,5,friendly\small
sophomore,5,feel welcome\second year
senior,5,small school\small private school\great staff\great location
freshman,5,so many student organization\very interested\make sure\make sure school\free lesson\very glad
junior,5,great campus\small layout\know more people\athletic program\really great foundation
freshman,5,great\well informed\constant interaction\residential life\pretty sweet\very polite\friendly\exceptional\gorgeous\nice lawn\wonderful building\ample parking
freshman,5,beautiful campus\diverse group\so much
freshman,5,great school\good
sophomore,5,small school\small school
other,5,
freshman,5,relatively small school\very personal\personal attention
sophomore,5,personable\helpful\relatively small\small campus\too difficult help\useful life\real life\wrong\useless\vain
junior,5,
junior,5,familiar face\make sure\feel welcomed\feel shy\little thing
junior,5,great\so friendly\fantastic
junior,5,greek member\greek society\great\non\non - member\- greek member\as good\greek member
junior,5,great\equally amazing
freshman,5,incredible\form great relationship\past semester\grateful
freshman,5,very easy
sophomore,5,very willing
sophomore,5,greek life\major reason\good decision\greek life
sophomore,5,same education\much small\more personal class size\very friendly\amazing
freshman,5,big family\big giant family\good people\extremely friendly
freshman,5,unique\small\most school\small student\huge advantage\more likely
sophomore,5,great time\meet new people
sophomore,5,financial aid\able\first year
freshman,5,many place\many many place\delicious\cheap\convenient
freshman,5,good place\great\convenient\wide variety\also good\french fry\flex dollar\such\slim jim\few
freshman,5,greek life\meet great people\really involved\good resume
sophomore,5,plenty thing\plenty place\short drive\endless option\fabulous shopping center\perfect student
sophomore,5,good music educator\real school\own class\more\average\different school placement\whole semester\senior year
sophomore,4,online learning\new\many student\pretty good\able\overall online
alum,4,particular degree choice\wise
sophomore,4,other student\engaged\ready\frustrating\about\good note
sophomore,4,great location\great opportunity\great business\little\little well\see more minority student
junior,4,few class\few online class\own pace\more convenient
freshman,4,first year\how welcoming
freshman,4,first year\online experience\online class\good
junior,4,take online class\well
alum,4,incredible\small\able\make many friend\many close friend\personal attention\academic advisor
senior,4,nice\political tension\religious fervor\uncomfortable\great\of terrible thing\confused
freshman,4,amazing school\such people\such sweet people\very close\mental health\many thing\willing\hard time\so many thing\so many thing\many school\many other school
sophomore,4,great\small\intimate\little\little rundown
freshman,4,nice\how small school\very high\large campus\very expensive\boring\more\less\high school\same face\provide more\blind
freshman,4,good\excellent experience
junior,4,great\great small art\small liberal art school\small classroom size
alum,4,several student organization\such
senior,4,great thing\personal relationship\foster long term relationship\good friend\more intentional\truly diverse\inclusive
senior,4,wonderful school\great professor\easy\extremely outdated
freshman,4,relatively small campus\other\ideal\like big campus\too many building\not sure\mature adult\usually willing\difficult\more diverse\high school\see other\other asian student\asian american student\strong presence\many club\many diverse club\feel comfortable\great friend group
freshman,4,fun school\small campus\convenient\same face\same familiar face\kind\caring\always willing\extra bit\much more life\great
senior,4,small campus\amazing professor\lucky
sophomore,4,first year\very grateful\other contender\other top contender\very large hand\prospective\current engineer\current audio engineer\first year housing\fancy\new food service\old\first year\very pleasant experience\many opportunity\eligible\offer international spring break\other school\audio engineer
other,4,very nice college\hefty price\overall experience\worth
junior,4,small campus\feel connected\fellow student
junior,4,hardworking self
junior,4,great professor\most part\very poor\'s recent push\great\nice\short\low number\get heavy rainfall\wonderful\happy\nice\high up\current
senior,4,many opportunity\close faculty relationship\close faculty relationship\last year\good environment
freshman,4,very organized\very welcoming\learn more
sophomore,4,most college\always available\flexible\many resource\academic assignment\very useful\even well\old thing\great\more modern\more diversity
freshman,4,well decision\good month\so many people\many kind people\make welcome weekend\awesome\many event\good friend\so many volunteer\amazing\smooth\more comfortable\only complaint\only open\few hour
freshman,4,small campus\second home
sophomore,4,very nice school\nice private school\so nice\great\so friendly\open\minded\so small\so involved campus\such\make sure\safe\good environment\always happy\open arm
freshman,4,small campus\able\many club\many different club\direct admittance\so helpful\large school\secure\major\great\cheap option\private school\most generous scholarship\financial aid\most crucial
freshman,4,fairly decent\very easy\only thing\so hot\small school
freshman,4,how friendly\pretty short time\real thing\huge minus\poor\gluten free item\simple thing\ada regulatory
senior,4,more\possible\double major\typical\small\many course\single session\schedule difficult
freshman,4,small school\small high school\small school\perfect example\small school\so glad\small town\big city\small school\know most\friendly\most student\very involved\small college\not true college\crazy ride\small school capital
junior,4,small school\small\easy\well job\not efficient
sophomore,4,gorgeous\only part\too much\hard
sophomore,4,friendly people\helpful professor\good
sophomore,4,very nice community\small class size\very understanding\very willing\difficult situation
sophomore,4,get ready\great job\many major
sophomore,4,very safe
sophomore,4,greek life\very prevalent campus\very good friend\require heavy involvement\most people\greek life\several way\several other way
sophomore,4,big family\other\always wonderful\mutual understanding
sophomore,4,more\big\other freshman\fresh air\clean\clean\small\not bad
sophomore,4,super hot\that great\very personable\knowledgeable\eccentric\helpful\very attentive\make sure\equally friendly\willing\such thing\lonely night\so glad
junior,4,
junior,4,focus much athletic\free\athletic facility\very nice athlete
junior,4,great\very kind\interesting
freshman,4,as wonderful\right direction\not easy\good
freshman,4,that great\feel safe campus
freshman,4,great\few thing\pretty good
freshman,4,great\really nice\helpful\friendly\nice\pretty small
freshman,4,safe\very safe\make sure\bad
freshman,4,many degree\many other degree program\worthy
freshman,4,quick
freshman,4,accept Most people\different
freshman,4,extremely clean\paint multiple time
sophomore,4,safe
freshman,2,good\busy college student\rude
freshman,2,hard\fun\nice\not judgmental\godly
freshman,2,interesting\safe
sophomore,2,public transportation\drunk bus\not sure\how much
sophomore,2,few time\more expensive\few place\few different place\very unique
sophomore,2,very dangerous city
sophomore,2,overall\very little aid\past year\expensive school\very little help\more help\special circumstance
sophomore,2,greek life\average campus\big deal\crazy party\crazy greek party\greek life\honest\hear much\know much\good part\greek life
junior,2,high\sub\sub -\- par\relatively good\other sport\mediocre capital\such\outdoor track\extremely small\indoor track\great
junior,2,small college\decent amount\as big\big school
junior,2,Most student\small farming town\caucasian\small population\small multicultural population\very small student\small international student population
sophomore,2,off campus\nice\more expensive\risky
junior,2,really nice school\really pretty
junior,2,not enough computer\long
sophomore,2,off campus\average\many pizza\many different pizza place\also other diner\well known
freshman,2,not much\great sushi\good sit\good food
freshman,2,same time\bad\near future
junior,2,strict parking\lucky\underage drinking\sensible\quiet\loud\obnoxious\great\not worth
freshman,2,most place\'s white population trump\other race population\several race\several other race\few\mainly foreign exchange piano\few student\few black student\few\few middle\eastern race\predominately white
sophomore,2,main dining hall\very specific hour\not great\same meal\other option\only open\certain hour\very nice\pretty costly
freshman,1,only party
freshman,1,awful\exact way\exact same way\gross\healthy option\see fresh\usually old\worth\local restaurant\awful
freshman,1,front porch\very nosy\too much time\bust underage
freshman,1,infamous\so much aid\much financial aid\public school\wrong\subsidized\unsubsidized loan\less
freshman,1,real\greek life experience\greek housing\other building\other random building\random mixer\join greek life
