junior,5,offer small class\easy\very nice university overall\online class
other,5,small place\awesome\very good\that bad\good place\somewhere big
freshman,5,see more student\able\great benefit
sophomore,5,super supportive\such
freshman,5,make sure\make sure
freshman,5,small campus\big opportunity\make strong connection\able\so helpful\see familiar face\easy\good thing\monthly\financial aid\fellow camp student\excellent\great guide\amazing support system\great experience
sophomore,5,small class\extremely helpful\meet new people\able
senior,5,great school\second year\unfamiliar question\make sure\pleased\feel safe
freshman,5,huge student\academic support\so much help\available\own\really nice\most professor\very helpful\add athletic sport\big college
junior,5,terrible\incredibly helpful\amazing teacher\personal teacher\memorable\enjoyable
freshman,5,good place\well opportunity\very good\well understanding\amazingly delicious\very fun\really good
freshman,5,amazing\spot familiar face\helpful\good\great\related
junior,5,good university
junior,5,good school
junior,5,
junior,5,extremely helpful transition
junior,5,private college\worried\happy
sophomore,5,
sophomore,5,good school
sophomore,5,very open
sophomore,5,Most student\eager
sophomore,5,past year\helpful student
sophomore,5,real world\make sure student\necessary
sophomore,5,excellent\need extra time\reasonable
sophomore,5,feel safe\social atmosphere
sophomore,5,overall experience\unique\previous school\become successful professor\extra time\favorite experience\public school\future education
senior,5,amazing\so helpful campus\really diverse\long friend
sophomore,5,great\very good
sophomore,5,greek life\important\little bit\stay warm
sophomore,5,overall experience\good\first year\easily able\like\willing\unique\public\welcome\good professor\willing
junior,5,close home
junior,5,
freshman,5,many obstacle\very stressful
freshman,5,really excellent
freshman,5,financial aid\good\first college semester
freshman,5,awesome school\very friendly
freshman,5,good
freshman,5,close home\home sick
freshman,5,good school\very amazing\meet many people\small\great experience
freshman,5,
freshman,5,small town feel\very welcoming homey\friendly\nice
senior,5,easy
senior,5,very broad\diverse group amount
senior,5,very serious
junior,5,only program\several mile
junior,5,highly multicultural student body
junior,5,easy\right choice
junior,5,good
other,5,own\financial aid\make sure\financial aid\extremely easy
sophomore,5,great
sophomore,5,great
sophomore,5,wide range
sophomore,5,always available\great internet connection
senior,5,
senior,5,plenty computer\available student
senior,5,small cohort
freshman,5,private university
freshman,5,concerned\other day\own other\very excited\real bummer\true\not onluy health
freshman,5,very accepting\very nice heritage
junior,5,
junior,4,sudden change\good
freshman,4,close family\amazing\very welcoming\helpful
sophomore,4,not many school
junior,4,small teacher\different mission
junior,4,phenomenal\own flaw\important\good
freshman,4,flexible schedule\meet new people\helpful\more activity\other university\pretty expensive\worth
freshman,4,great experience\very nice\always willing\academic student center\amazing\well understanding\good\free\free time
senior,4,other issue\regard poor safety
senior,4,pretty easy
senior,4,great experience\so close student\make sure
sophomore,4,nice\great
junior,4,great value\small university\small private university
junior,4,small\beautiful class\tiny instruction\extremely passionate\helpful\private college\very affordable
sophomore,4,great experience\readily available student\proactive
sophomore,4,
sophomore,4,social atmosphere\great student\feel welcomed\highly expensive student
sophomore,4,new student\strong\recognizable\different project
sophomore,4,small university\get more one\other student\happy
senior,4,
sophomore,4,friendly
freshman,4,create new menu\next\good scone
junior,4,most\very satisfied
junior,4,great place\only thing\bad
junior,4,that many
junior,4,very historical\great
junior,4,
freshman,4,good thing
freshman,4,more\whole point\bad thing\great way\meet new people
freshman,4,strict honor\such\more lenient understanding\calm atmosphere\same time\certain standard\certain general standard
freshman,4,
senior,4,easy\own\make sure\new topic\last\reasonable workload
senior,4,available student\manageable\very good
senior,4,great\quiet area\different kind
senior,4,good variety\different special\good price\same time
senior,4,very unique\elementary\middle school teacher
senior,4,mainly responsive\great\exact timeline\very responsive
sophomore,4,feel secure\keep safe\outside ground\feel safe\feel uncomfortable\very respectful\trustworthy
junior,4,several group\several ethnic group
junior,4,very safe school
junior,4,
sophomore,4,how many computer\several\open student\reliable student\organized system\good\wireless internet\personal computer
sophomore,4,small\get more one\always reasonable\simple\easy\only downside
junior,4,small\high
junior,4,young\old kid\single\different race\very diverse\nice\different people
junior,4,
junior,4,several program\needy people\interested\awesome\fun event
junior,4,great experience
alum,4,very caring\individual student goal\confusing advisor\helpful
alum,4,
alum,4,
alum,4,more accepting\diverse group\other college
alum,4,available
alum,4,
freshman,4,feel safe
freshman,4,
freshman,4,too crazy\few time school
freshman,4,financial aid process
other,4,very involved\other college\very calm place\very friendly\large amount\different\other college
other,4,friendly\good\very welcoming\very kind
sophomore,4,great
junior,2,local\rich student\rich diverse student body\that great instructor\new student\new incoming student
senior,2,athletic spirit\least\aware
sophomore,2,much sport\let alone sport team
sophomore,2,small university\not much sport activity\other\of small\certain part\nice soccer field
freshman,2,more club
junior,2,not many party\social event
junior,2,residential area\low income
junior,2,
sophomore,2,open student\more publicity
sophomore,2,
junior,2,need well food\most\not healthy\small\costly\expensive
freshman,2,
other,2,private school\as much resource\new building\sure\very relaxed\calm school\as calm\possible\more
sophomore,2,indoor soccer
freshman,2,very happy
senior,2,comfortable\so unhealthy\pricey
sophomore,2,not much option\too close\near place\average
